Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,4.02,4.26,3.97,4.19,2856900,4.1
2006-12-28,4.00,4.10,3.92,4.01,1580400,4.0
2006-12-27,4.24,4.25,3.86,4.05,2283800,4.0
2006-12-26,4.12,4.48,4.10,4.29,4663000,4.2
2006-12-25,4.04,4.19,3.93,4.12,1662500,4.1
2006-12-22,4.04,4.15,3.88,4.08,1622300,4.0
2006-12-21,4.04,4.15,3.92,4.04,1549500,4.0
2006-12-20,3.98,4.23,3.92,4.09,2178000,4.0
2006-12-19,4.00,4.06,3.85,4.05,2335000,4.0
2006-12-18,3.73,4.10,3.71,4.02,3405900,4.0
2006-12-15,3.73,3.88,3.70,3.73,956800,3.7
2006-12-14,3.58,3.78,3.54,3.73,1051600,3.7
2006-12-13,3.61,3.62,3.55,3.58,398900,3.5
2006-12-12,3.63,3.64,3.52,3.61,472200,3.6
2006-12-11,3.58,3.64,3.50,3.63,460800,3.6
2006-12-08,3.70,3.73,3.55,3.58,612200,3.5
2006-12-07,3.73,3.81,3.68,3.73,876500,3.7
2006-12-06,3.89,3.94,3.61,3.75,932500,3.7
2006-12-05,3.81,3.92,3.77,3.91,1295900,3.9
2006-12-04,3.76,3.83,3.72,3.81,1167500,3.8
2006-12-01,3.85,3.90,3.73,3.76,955700,3.7
2006-11-30,3.82,3.92,3.81,3.85,919300,3.8
2006-11-29,3.85,3.91,3.72,3.85,874700,3.8
2006-11-28,3.92,3.92,3.80,3.87,886500,3.8
2006-11-27,3.73,4.02,3.73,3.92,2565400,3.9
2006-11-24,3.70,3.82,3.63,3.70,1966700,3.7
2006-11-23,3.56,3.70,3.50,3.70,843200,3.7
2006-11-22,3.46,3.56,3.38,3.56,1015800,3.5
2006-11-21,3.45,3.49,3.37,3.47,816700,3.4
2006-11-20,3.62,3.68,3.30,3.50,806500,3.5
2006-11-17,3.72,3.76,3.55,3.65,657500,3.6
2006-11-16,3.82,3.95,3.71,3.79,2570900,3.7
2006-11-15,3.44,3.82,3.44,3.82,928300,3.8
2006-11-14,3.50,3.64,3.42,3.56,754500,3.5
2006-11-13,3.65,3.75,3.52,3.52,482400,3.5
2006-11-10,3.85,3.86,3.66,3.76,736000,3.7
2006-11-09,3.80,3.90,3.79,3.87,598300,3.8
2006-11-08,3.80,3.84,3.77,3.79,394200,3.7
2006-11-07,3.90,3.93,3.76,3.80,646400,3.8
2006-11-06,3.88,3.97,3.82,3.95,614700,3.9
2006-11-03,3.85,4.02,3.77,3.94,884700,3.9
2006-11-02,3.88,3.88,3.78,3.82,488900,3.8
2006-11-01,3.89,3.89,3.76,3.88,405700,3.8
2006-10-31,3.79,3.94,3.75,3.89,735900,3.8
2006-10-30,3.82,3.82,3.70,3.79,560500,3.7
2006-10-27,4.00,4.07,3.66,3.79,1043200,3.7
2006-10-26,4.15,4.15,4.00,4.01,685600,4.0
2006-10-25,4.10,4.24,4.09,4.15,887600,4.1
2006-10-24,4.08,4.17,4.02,4.10,1030400,4.1
2006-10-23,4.39,4.48,4.08,4.12,1935900,4.1
2006-10-20,4.66,4.74,4.52,4.53,953400,4.5
2006-10-19,4.59,4.85,4.50,4.68,1992200,4.6
2006-10-18,4.35,4.64,4.32,4.55,1251700,4.5
2006-10-17,4.50,4.50,4.33,4.37,1086400,4.3
2006-10-16,4.46,4.57,4.38,4.52,858000,4.5
2006-10-13,4.51,4.67,4.48,4.50,936100,4.5
2006-10-12,4.67,4.72,4.46,4.51,1615300,4.5
2006-10-11,4.80,4.83,4.61,4.72,1187300,4.7
2006-10-10,4.90,4.95,4.77,4.81,1528600,4.8
2006-10-09,4.69,4.99,4.60,4.95,2208600,4.9
2006-10-06,4.72,4.72,4.72,4.72,000,4.7
2006-10-05,4.72,4.72,4.72,4.72,000,4.7
2006-10-04,4.72,4.72,4.72,4.72,000,4.7
2006-10-03,4.72,4.72,4.72,4.72,000,4.7
2006-10-02,4.72,4.72,4.72,4.72,000,4.7
2006-09-29,4.75,4.79,4.65,4.72,1681600,4.7
2006-09-28,4.80,4.89,4.70,4.73,1488400,4.7
2006-09-27,4.75,4.93,4.69,4.85,1681600,4.8
2006-09-26,4.82,5.14,4.75,4.77,2935000,4.7
2006-09-25,4.70,5.27,4.60,4.92,5560100,4.9
2006-09-22,4.38,4.80,4.20,4.80,5788600,4.8
2006-09-21,4.46,4.56,4.25,4.36,2421200,4.3
2006-09-20,4.55,4.64,4.40,4.47,2247300,4.4
2006-09-19,4.59,4.80,4.45,4.65,4064900,4.6
2006-09-18,4.15,4.59,4.09,4.59,7102000,4.5
2006-09-15,3.76,4.17,3.63,4.17,4891900,4.1
2006-09-14,3.79,3.93,3.70,3.79,2770500,3.7
2006-09-13,3.51,3.86,3.45,3.86,3768000,3.8
2006-09-12,3.45,3.52,3.44,3.51,571500,3.5
2006-09-11,3.49,3.51,3.39,3.47,327900,3.4
2006-09-08,3.44,3.51,3.44,3.48,238200,3.4
2006-09-07,3.57,3.57,3.44,3.47,467400,3.4
2006-09-06,3.56,3.60,3.49,3.57,642200,3.5
2006-09-05,3.53,3.56,3.48,3.55,744000,3.5
2006-09-04,3.37,3.55,3.37,3.51,564100,3.5
2006-09-01,3.56,3.58,3.41,3.41,575000,3.4
2006-08-31,3.45,3.56,3.44,3.56,690700,3.5
2006-08-30,3.41,3.53,3.41,3.49,295900,3.4
2006-08-29,3.48,3.58,3.46,3.50,790000,3.5
2006-08-28,3.45,3.49,3.41,3.49,973000,3.4
2006-08-25,3.37,3.54,3.35,3.43,764300,3.4
2006-08-24,3.36,3.38,3.30,3.37,201300,3.3
2006-08-23,3.38,3.43,3.33,3.36,331300,3.3
2006-08-22,3.36,3.47,3.36,3.42,260500,3.4
2006-08-21,3.30,3.43,3.20,3.42,271400,3.4
2006-08-18,3.42,3.47,3.35,3.38,375500,3.3
2006-08-17,3.32,3.58,3.26,3.45,696400,3.4
2006-08-16,3.32,3.40,3.26,3.37,499000,3.3
2006-08-15,3.23,3.35,3.20,3.32,490100,3.3
2006-08-14,3.42,3.43,3.24,3.28,497100,3.2
2006-08-11,3.51,3.53,3.35,3.42,1073400,3.4
2006-08-10,3.22,3.51,3.19,3.51,1441900,3.5
2006-08-09,3.17,3.20,3.13,3.19,375400,3.1
2006-08-08,3.10,3.20,3.06,3.19,540800,3.1
2006-08-07,3.14,3.15,3.01,3.04,594300,3.0
2006-08-04,3.36,3.38,3.11,3.17,801100,3.1
2006-08-03,3.53,3.55,3.35,3.38,598800,3.3
2006-08-02,3.53,3.53,3.53,3.53,000,3.5
2006-08-01,3.57,3.64,3.51,3.53,372500,3.5
2006-07-31,3.73,3.74,3.51,3.53,630500,3.5
2006-07-28,3.81,3.85,3.70,3.76,687600,3.7
2006-07-27,3.90,3.94,3.79,3.84,1100700,3.8
2006-07-26,3.98,4.01,3.95,4.00,379200,4.0
2006-07-25,3.92,4.05,3.92,4.00,678200,4.0
2006-07-24,3.84,3.95,3.74,3.91,304600,3.9
2006-07-21,3.90,3.95,3.88,3.95,456000,3.9
2006-07-20,3.85,3.91,3.84,3.90,272800,3.9
2006-07-19,3.95,3.95,3.82,3.85,390400,3.8
2006-07-18,3.95,3.95,3.86,3.94,339000,3.9
2006-07-17,3.86,3.96,3.81,3.95,436100,3.9
2006-07-14,3.80,3.91,3.77,3.86,861100,3.8
2006-07-13,4.17,4.22,3.91,3.91,1346700,3.9
2006-07-12,4.20,4.25,4.20,4.21,1026100,4.2
2006-07-11,4.29,4.29,4.19,4.22,1082100,4.2
2006-07-10,4.20,4.30,4.20,4.28,1492800,4.2
2006-07-07,4.12,4.24,4.10,4.16,949100,4.1
2006-07-06,4.06,4.13,4.01,4.10,808500,4.1
2006-07-05,4.22,4.22,3.88,4.05,1256600,4.0
2006-07-04,4.28,4.32,4.21,4.22,1233900,4.2
2006-07-03,4.16,4.28,4.15,4.26,1719200,4.2
2006-06-30,4.20,4.22,4.11,4.15,1433900,4.1
2006-06-29,4.13,4.22,4.10,4.20,1594400,4.2
2006-06-28,4.06,4.26,4.03,4.15,1609500,4.1
2006-06-27,4.08,4.11,4.03,4.08,871100,4.0
2006-06-26,4.00,4.09,3.94,4.08,1281500,4.0
2006-06-23,4.01,4.05,3.91,3.99,1154700,3.9
