Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,8.22,8.36,7.75,7.78,1552900,7.7
2008-12-30,7.87,8.16,7.86,8.16,1885600,8.1
2008-12-29,7.88,8.13,7.59,7.77,834400,7.7
2008-12-26,8.10,8.26,7.89,7.99,592100,7.9
2008-12-25,8.06,8.19,7.74,8.15,969300,8.1
2008-12-24,8.37,8.37,8.07,8.07,962500,8.0
2008-12-23,8.94,8.94,8.49,8.49,874700,8.4
2008-12-22,9.05,9.10,8.63,8.94,1071300,8.9
2008-12-19,8.99,9.10,8.82,9.08,1339500,9.0
2008-12-18,9.26,9.64,8.83,8.99,1580400,8.9
2008-12-17,8.82,9.26,8.80,9.26,1510900,9.2
2008-12-16,8.29,8.82,8.05,8.82,2019300,8.8
2008-12-15,8.79,8.84,8.40,8.40,1512600,8.4
2008-12-12,9.70,9.70,8.84,8.84,3120500,8.8
2008-12-11,9.30,9.30,9.28,9.30,442900,9.3
2008-12-10,8.70,8.86,8.61,8.86,846000,8.8
2008-12-09,8.17,8.44,8.01,8.44,1320200,8.4
2008-12-08,7.75,8.04,7.62,8.04,1520800,8.0
2008-12-05,7.49,7.74,7.41,7.66,904800,7.6
2008-12-04,7.78,7.79,7.48,7.50,1157800,7.5
2008-12-03,7.19,7.53,7.17,7.50,940700,7.5
2008-12-02,7.00,7.26,6.83,7.17,1028700,7.1
2008-12-01,7.36,7.40,6.99,7.08,1885300,7.0
2008-11-28,7.53,7.68,7.36,7.36,1404900,7.3
2008-11-27,8.19,8.19,7.51,7.75,2560400,7.7
2008-11-26,7.51,7.80,7.51,7.80,976200,7.8
2008-11-25,7.30,7.43,6.85,7.43,1967600,7.4
2008-11-24,6.80,7.09,6.70,7.08,1662800,7.0
2008-11-21,6.35,6.75,6.19,6.75,1310000,6.7
2008-11-20,6.26,6.56,6.22,6.43,1231400,6.4
2008-11-19,6.00,6.26,5.95,6.26,1252600,6.2
2008-11-18,6.21,6.36,5.96,5.96,1216100,5.9
2008-11-17,6.20,6.30,6.10,6.27,974700,6.2
2008-11-14,6.08,6.30,6.05,6.21,1355200,6.2
2008-11-13,5.70,6.12,5.66,6.08,955800,6.0
2008-11-12,5.63,5.86,5.57,5.83,537400,5.8
2008-11-11,5.54,5.76,5.45,5.73,813100,5.7
2008-11-10,5.29,5.49,5.28,5.49,823900,5.4
2008-11-07,5.00,5.24,4.91,5.23,486300,5.2
2008-11-06,5.12,5.21,5.02,5.12,479800,5.1
2008-11-05,5.19,5.38,5.10,5.28,695500,5.2
2008-11-04,5.28,5.42,5.15,5.18,711900,5.1
2008-11-03,5.60,5.71,5.42,5.42,732800,5.4
2008-10-31,5.88,5.94,5.69,5.70,405800,5.7
2008-10-30,5.90,6.00,5.80,5.93,551000,5.9
2008-10-29,5.81,6.09,5.73,5.85,1142400,5.8
2008-10-28,5.49,5.91,5.39,5.80,1059400,5.8
2008-10-27,5.67,6.15,5.67,5.67,660700,5.6
2008-10-24,6.23,6.35,5.84,5.97,990900,5.9
2008-10-23,5.75,6.15,5.67,6.15,1423200,6.1
2008-10-22,5.49,5.88,5.48,5.86,1166100,5.8
2008-10-21,5.84,5.87,5.60,5.60,634400,5.6
2008-10-20,5.40,5.73,5.40,5.73,693700,5.7
2008-10-17,5.41,5.59,5.40,5.46,406700,5.4
