Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,7.76,7.98,7.76,7.97,289900,7.9
2011-12-29,7.70,7.91,7.52,7.76,294200,7.7
2011-12-28,7.89,7.89,7.51,7.70,400900,7.7
2011-12-27,8.32,8.32,7.90,7.90,341000,7.9
2011-12-26,8.38,8.39,8.15,8.32,256700,8.3
2011-12-23,8.41,8.65,8.22,8.38,343500,8.3
2011-12-22,8.70,8.70,8.27,8.40,479200,8.4
2011-12-21,9.14,9.29,8.70,8.71,450600,8.7
2011-12-20,9.13,9.28,9.06,9.12,345300,9.1
2011-12-19,8.86,9.15,8.70,9.13,471800,9.1
2011-12-16,8.90,8.96,8.50,8.90,573300,8.9
2011-12-15,9.33,9.33,8.91,8.91,544900,8.9
2011-12-14,9.70,9.75,9.22,9.38,266000,9.3
2011-12-13,10.00,10.00,9.56,9.71,699800,9.7
2011-12-12,10.06,10.33,10.06,10.06,390800,10.0
2011-12-09,10.39,10.39,10.08,10.08,944300,10.0
2011-12-08,11.17,11.17,10.61,10.61,841600,10.6
2011-12-07,10.99,11.25,10.98,11.17,157200,11.1
2011-12-06,11.11,11.27,10.95,11.10,428800,11.1
2011-12-05,11.55,11.68,11.18,11.18,890300,11.1
2011-12-02,12.30,12.44,11.77,11.77,1021300,11.7
2011-12-01,12.41,12.56,12.32,12.39,773100,12.3
2011-11-30,12.68,12.94,12.28,12.28,1040400,12.2
2011-11-29,12.93,13.09,12.76,12.93,662400,12.9
2011-11-28,12.73,12.94,12.51,12.90,766000,12.9
2011-11-25,12.70,12.78,12.44,12.64,1073300,12.6
2011-11-24,12.55,12.85,12.22,12.41,1092800,12.4
2011-11-23,12.67,13.20,12.33,12.85,1404900,12.8
2011-11-22,13.02,13.30,12.54,12.70,2186200,12.7
2011-11-21,12.48,13.29,12.40,13.20,1942300,13.2
2011-11-18,12.50,13.17,12.48,12.70,2144800,12.7
2011-11-17,12.30,12.58,12.30,12.54,640600,12.5
2011-11-16,12.85,12.85,12.28,12.41,996500,12.4
2011-11-15,12.60,12.95,12.52,12.85,703900,12.8
2011-11-14,12.43,12.69,12.39,12.60,715300,12.6
2011-11-11,12.42,12.60,12.39,12.44,412300,12.4
2011-11-10,12.35,12.65,12.27,12.48,804800,12.4
2011-11-09,12.25,12.50,12.17,12.47,511000,12.4
2011-11-08,12.32,12.50,12.14,12.26,587400,12.2
2011-11-07,12.40,12.72,12.22,12.46,824200,12.4
2011-11-04,12.28,12.57,12.02,12.47,1929400,12.4
2011-11-03,11.78,12.09,11.78,11.97,907400,11.9
2011-11-02,11.47,11.90,11.41,11.82,994900,11.8
2011-11-01,11.47,11.61,11.36,11.59,575900,11.5
2011-10-31,11.64,11.64,11.41,11.50,624400,11.5
2011-10-28,11.35,11.60,11.30,11.52,878100,11.5
2011-10-27,11.82,11.93,11.29,11.29,1306100,11.2
2011-10-26,11.80,12.00,11.70,11.88,573100,11.8
2011-10-25,11.14,11.85,11.14,11.85,877400,11.8
2011-10-24,11.08,11.40,10.88,11.29,723100,11.2
2011-10-21,11.71,11.87,11.31,11.31,1622500,11.3
2011-10-20,12.30,12.80,11.86,11.90,1536300,11.9
2011-10-19,12.88,13.00,12.42,12.48,1591400,12.4
2011-10-18,12.37,12.96,12.24,12.96,3071400,12.9
2011-10-17,12.65,12.65,12.28,12.34,511400,12.3
2011-10-14,12.60,12.90,12.38,12.56,508100,12.5
2011-10-13,12.49,12.89,12.39,12.70,864500,12.7
2011-10-12,12.21,12.75,12.05,12.56,1185100,12.5
2011-10-10,12.32,12.68,12.06,12.38,1223200,12.3
2011-09-30,11.63,12.11,11.45,12.11,833900,12.1
2011-09-29,11.58,12.07,11.40,11.53,988700,11.5
2011-09-28,12.23,12.38,11.70,11.74,797100,11.7
2011-09-27,12.15,12.54,11.91,12.25,1180400,12.2
2011-09-26,12.38,12.65,12.08,12.15,1161600,12.1
2011-09-23,12.91,13.14,12.52,12.69,2643800,12.6
2011-09-22,12.50,13.30,12.42,13.18,3358600,13.1
2011-09-21,12.40,12.90,12.22,12.67,2211100,12.6
2011-09-20,12.12,12.83,11.88,12.54,2493500,12.5
2011-09-19,12.61,13.00,12.38,12.38,4513200,12.3
2011-09-16,11.79,12.38,11.68,12.38,1063700,12.3
2011-09-15,11.69,11.85,11.52,11.79,581900,11.7
2011-09-14,11.99,12.16,11.56,11.69,1191000,11.6
2011-09-13,11.02,11.74,11.02,11.74,1265600,11.7
2011-09-09,11.17,11.31,11.16,11.18,293200,11.1
2011-09-08,11.22,11.36,11.20,11.29,269100,11.2
2011-09-07,11.05,11.38,11.05,11.27,352100,11.2
2011-09-06,11.10,11.17,11.01,11.02,296800,11.0
2011-09-05,11.29,11.34,11.05,11.12,337700,11.1
2011-09-02,11.37,11.52,11.29,11.48,439300,11.4
2011-09-01,11.35,11.65,11.35,11.43,412400,11.4
2011-08-31,11.48,11.50,11.26,11.41,290900,11.4
2011-08-30,11.78,11.89,11.47,11.48,623000,11.4
2011-08-29,11.60,11.76,11.50,11.71,476000,11.7
2011-08-26,11.35,11.77,11.26,11.77,645800,11.7
2011-08-25,11.14,11.45,11.02,11.36,492200,11.3
2011-08-24,11.23,11.28,11.13,11.15,310300,11.1
2011-08-23,10.86,11.38,10.81,11.23,500500,11.2
2011-08-22,10.87,11.04,10.85,10.88,262600,10.8
2011-08-19,10.59,10.99,10.49,10.94,373900,10.9
2011-08-18,11.10,11.25,10.70,10.80,406800,10.8
