Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,5.80,5.87,5.65,5.69,506800,5.6
2005-12-29,5.91,5.94,5.78,5.84,772100,5.8
2005-12-28,5.88,5.98,5.85,5.91,388200,5.9
2005-12-27,6.02,6.04,5.88,5.88,725800,5.8
2005-12-26,5.91,6.10,5.88,6.03,843700,6.0
2005-12-23,6.04,6.04,5.90,5.93,596500,5.9
2005-12-22,6.13,6.18,5.97,6.04,730400,6.0
2005-12-21,6.01,6.23,6.01,6.12,1907700,6.1
2005-12-20,5.80,6.40,5.65,6.16,2188200,6.1
2005-12-19,5.58,6.11,5.58,5.85,1477800,5.8
2005-12-16,5.53,5.64,5.49,5.58,766600,5.5
2005-12-15,5.73,5.73,5.52,5.54,738300,5.5
2005-12-14,5.71,5.75,5.63,5.73,680300,5.7
2005-12-13,5.70,5.83,5.60,5.79,816100,5.7
2005-12-12,6.06,6.06,5.68,5.79,1743000,5.7
2005-12-09,6.15,6.28,5.91,6.14,2553200,6.1
2005-12-08,6.00,6.23,5.73,6.15,3223800,6.1
2005-12-07,5.81,6.28,5.63,6.07,3732800,6.0
2005-12-06,5.25,5.76,5.25,5.76,2771600,5.7
2005-12-05,5.37,5.46,5.09,5.24,1354500,5.2
2005-12-02,5.68,5.79,5.35,5.41,1666200,5.4
2005-12-01,5.80,5.96,5.70,5.74,4511200,5.7
2005-11-30,5.78,5.86,5.56,5.86,4710700,5.8
2005-11-29,5.25,5.34,5.22,5.33,538100,5.3
2005-11-28,5.16,5.35,5.15,5.30,831200,5.3
2005-11-25,5.14,5.20,5.05,5.16,295200,5.1
2005-11-24,5.20,5.22,5.11,5.17,316500,5.1
2005-11-23,4.88,5.20,4.88,5.20,967200,5.2
2005-11-22,5.06,5.06,4.85,4.90,361300,4.9
2005-11-21,5.14,5.23,5.07,5.11,418600,5.1
2005-11-18,5.00,5.09,4.93,5.06,417900,5.0
2005-11-17,5.08,5.11,4.93,4.99,405100,4.9
2005-11-16,4.93,5.11,4.88,5.11,669900,5.1
2005-11-15,4.82,5.07,4.82,4.96,828900,4.9
2005-11-14,4.72,4.84,4.72,4.81,179900,4.8
2005-11-11,4.61,4.79,4.58,4.75,285900,4.7
2005-11-10,4.99,5.00,4.68,4.68,476500,4.6
2005-11-09,5.06,5.14,5.00,5.02,513300,5.0
2005-11-08,4.95,5.05,4.88,5.03,371400,5.0
2005-11-07,4.80,4.95,4.70,4.93,434100,4.9
2005-11-04,4.79,4.79,4.65,4.74,164700,4.7
2005-11-03,4.81,4.86,4.68,4.74,180100,4.7
2005-11-02,4.63,4.83,4.63,4.81,330600,4.8
2005-11-01,4.69,4.74,4.50,4.69,273200,4.6
2005-10-31,4.78,4.92,4.40,4.69,564400,4.6
2005-10-28,5.38,5.44,4.84,4.89,628000,4.8
2005-10-27,5.18,5.33,5.14,5.32,401400,5.3
2005-10-26,5.24,5.48,5.13,5.24,606600,5.2
2005-10-25,5.40,5.45,5.20,5.21,363800,5.2
2005-10-24,5.83,5.83,5.41,5.45,734700,5.4
2005-10-21,5.20,5.64,5.16,5.57,1484600,5.5
2005-10-20,5.19,5.25,5.02,5.20,589400,5.2
