Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,15.68,15.97,15.63,15.91,1314000,15.9
2010-12-30,15.61,15.71,15.40,15.68,2145300,15.6
2010-12-29,15.55,15.76,15.38,15.59,1680200,15.5
2010-12-28,15.87,15.88,15.36,15.51,1377100,15.5
2010-12-27,16.39,16.62,15.90,15.90,1823000,15.9
2010-12-24,16.82,16.85,16.00,16.40,2444900,16.4
2010-12-23,17.60,17.60,16.90,16.93,3885700,16.9
2010-12-22,17.22,17.66,17.05,17.49,4428200,17.4
2010-12-21,16.90,17.41,16.85,17.22,5607200,17.2
2010-12-20,17.00,17.72,16.75,17.36,12719200,17.3
2010-12-17,16.98,16.99,16.70,16.82,2034500,16.8
2010-12-16,17.00,17.28,16.88,16.99,3513100,16.9
2010-12-15,17.17,17.22,16.88,16.89,2338900,16.8
2010-12-14,16.92,17.15,16.75,17.12,2988900,17.1
2010-12-13,16.46,17.06,16.46,16.92,3098000,16.9
2010-12-10,16.30,16.49,16.02,16.45,2636200,16.4
2010-12-09,16.79,17.33,16.60,16.69,4492900,16.6
2010-12-08,16.79,16.81,16.60,16.60,1982500,16.6
2010-12-07,16.50,16.83,16.33,16.77,1796200,16.7
2010-12-06,16.90,16.99,16.40,16.60,2005000,16.6
2010-12-03,17.15,17.20,16.75,16.93,2073700,16.9
2010-12-02,17.58,17.59,17.10,17.20,3381700,17.2
2010-12-01,16.92,17.58,16.70,17.48,3621600,17.4
2010-11-30,18.10,18.19,16.35,17.02,6360200,17.0
2010-11-29,18.59,18.69,18.08,18.17,3357900,18.1
2010-11-26,18.52,18.57,18.15,18.50,3704900,18.5
2010-11-25,18.20,18.63,17.98,18.58,6611100,18.5
2010-11-24,18.23,18.84,18.10,18.35,7220100,18.3
2010-11-23,17.90,18.00,17.20,17.80,4565500,17.8
2010-11-22,17.49,18.26,17.31,18.02,6270000,18.0
2010-11-19,17.48,17.51,17.00,17.49,2827400,17.4
2010-11-18,17.20,17.50,17.13,17.34,2195900,17.3
2010-11-17,17.17,17.56,17.02,17.10,3141500,17.1
2010-11-16,17.62,18.04,17.02,17.31,5591500,17.3
2010-11-15,17.65,17.89,17.20,17.63,4429800,17.6
2010-11-12,19.52,19.67,17.55,17.68,10014400,17.6
2010-11-11,19.51,19.89,19.41,19.45,8276900,19.4
2010-11-10,19.71,19.90,19.50,19.64,5764900,19.6
2010-11-09,20.33,20.33,19.61,19.78,8736000,19.7
2010-11-08,20.44,20.80,20.13,20.35,8632000,20.3
2010-11-05,19.94,20.85,19.55,20.36,14496900,20.3
2010-11-04,19.12,20.20,19.12,19.83,9383200,19.8
2010-11-03,19.64,19.94,19.11,19.12,10062500,19.1
2010-11-02,19.00,20.10,18.80,19.60,13223400,19.6
2010-11-01,18.39,19.44,18.30,19.05,10467500,19.0
2010-10-29,17.80,18.39,17.30,18.39,7722700,18.3
2010-10-28,17.93,17.98,17.58,17.71,3459500,17.7
2010-10-27,17.51,18.09,17.26,17.93,5718400,17.9
2010-10-26,17.90,18.58,17.65,17.74,7363100,17.7
2010-10-22,16.93,17.50,16.92,17.22,4649300,17.2
2010-10-21,17.21,17.31,16.67,16.93,4565000,16.9
2010-10-20,16.59,17.66,16.32,17.21,5398800,17.2
2010-10-19,16.40,16.80,16.40,16.79,3819400,16.7
2010-10-18,17.18,17.30,15.60,16.29,7080900,16.2
2010-10-15,18.28,18.28,16.92,17.17,10135800,17.1
2010-10-14,18.98,19.36,18.40,18.40,5052600,18.4
2010-10-13,19.16,19.16,18.51,18.87,5726000,18.8
2010-10-12,18.39,19.56,18.39,19.19,8224600,19.1
