Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,8.14,8.20,8.00,8.00,86100,8.0
2004-12-30,8.30,8.30,8.05,8.21,50500,8.2
2004-12-29,8.30,8.30,8.14,8.15,42300,8.1
2004-12-28,7.82,8.40,7.82,8.23,604600,8.2
2004-12-27,7.73,8.35,7.73,8.05,103100,8.0
2004-12-24,8.15,8.38,8.10,8.21,107700,8.2
2004-12-23,8.25,8.30,8.10,8.11,69600,8.1
2004-12-22,7.77,8.25,7.77,8.25,315500,8.2
2004-12-21,7.61,7.83,7.61,7.78,20800,7.7
2004-12-20,7.81,7.90,7.62,7.75,118900,7.7
2004-12-17,7.72,7.98,7.72,7.85,36100,7.8
2004-12-16,7.86,7.93,7.80,7.85,37800,7.8
2004-12-15,7.82,7.90,7.66,7.85,470900,7.8
2004-12-14,8.05,8.05,7.85,7.88,158200,7.8
2004-12-13,7.92,8.13,7.90,8.00,389700,8.0
2004-12-10,8.28,8.48,8.05,8.05,293500,8.0
2004-12-09,8.20,8.64,8.08,8.34,1326600,8.3
2004-12-08,8.30,8.30,8.16,8.20,172100,8.2
2004-12-07,8.36,8.48,8.15,8.20,218900,8.2
2004-12-06,8.30,8.37,8.20,8.36,195600,8.3
2004-12-03,8.48,8.56,8.30,8.32,471200,8.3
2004-12-02,8.21,8.75,8.21,8.54,562300,8.5
2004-12-01,8.25,8.50,8.25,8.30,461900,8.3
2004-11-30,8.14,8.57,8.00,8.42,678600,8.4
2004-11-29,8.14,8.43,7.91,8.20,1128900,8.2
2004-11-26,7.35,8.14,7.32,8.14,1919400,8.1
2004-11-25,7.50,7.71,7.38,7.40,441200,7.4
2004-11-24,7.70,7.82,7.60,7.63,467800,7.6
2004-11-23,7.80,7.95,7.60,7.84,757600,7.8
2004-11-22,7.98,7.98,7.71,7.80,644700,7.8
2004-11-19,7.70,8.08,7.60,7.97,972100,7.9
2004-11-18,7.80,7.90,7.51,7.84,1566000,7.8
2004-11-17,7.06,7.80,7.06,7.80,6457300,7.8
2004-11-16,6.92,7.28,6.92,7.09,475400,7.0
2004-11-15,6.95,7.05,6.90,6.95,231200,6.9
2004-11-12,7.21,7.27,6.85,6.95,569900,6.9
2004-11-11,6.70,7.21,6.65,7.21,3588100,7.2
2004-11-10,6.20,6.60,6.20,6.55,169600,6.5
2004-11-09,6.12,6.30,6.12,6.23,85200,6.2
2004-11-08,6.20,6.20,6.11,6.16,65400,6.1
2004-11-05,6.20,6.35,6.20,6.25,114000,6.2
2004-11-04,6.40,6.42,6.22,6.27,118700,6.2
2004-11-03,6.41,6.43,6.20,6.40,216100,6.4
2004-11-02,6.40,6.45,6.40,6.41,91800,6.4
2004-11-01,6.50,6.58,6.43,6.45,89600,6.4
2004-10-29,6.60,6.60,6.40,6.48,163400,6.4
2004-10-28,6.60,6.65,6.50,6.58,227600,6.5
2004-10-27,6.68,6.68,6.50,6.53,227400,6.5
2004-10-26,6.50,6.68,6.48,6.68,300300,6.6
2004-10-25,6.36,6.84,6.36,6.68,192400,6.6
2004-10-22,6.63,6.75,6.43,6.67,373000,6.6
2004-10-21,6.70,6.82,6.62,6.63,321000,6.6
2004-10-20,7.09,7.09,6.60,6.89,344000,6.8
2004-10-19,6.98,7.13,6.98,7.10,445200,7.1
2004-10-18,6.93,6.99,6.90,6.99,151800,6.9
2004-10-15,6.84,7.02,6.84,6.92,466300,6.9
2004-10-14,7.05,7.15,6.81,6.93,795600,6.9
2004-10-13,7.03,7.11,6.95,7.05,550200,7.0
2004-10-12,6.90,7.06,6.85,7.02,510300,7.0
2004-10-11,6.86,7.04,6.70,6.88,328800,6.8
2004-10-08,6.71,6.86,6.55,6.79,149300,6.7
2004-10-07,6.70,6.70,6.70,6.70,000,6.7
2004-10-06,6.70,6.70,6.70,6.70,000,6.7
2004-10-05,6.70,6.70,6.70,6.70,000,6.7
2004-10-04,6.70,6.70,6.70,6.70,000,6.7
2004-10-01,6.70,6.70,6.70,6.70,000,6.7
2004-09-30,6.75,6.75,6.61,6.70,374200,6.7
2004-09-29,6.76,6.79,6.71,6.74,236600,6.7
2004-09-28,6.71,6.85,6.71,6.76,216500,6.7
2004-09-27,6.86,7.05,6.75,6.76,330000,6.7
2004-09-24,7.07,7.16,6.89,6.90,883700,6.9
2004-09-23,7.00,7.09,6.83,7.07,441100,7.0
2004-09-22,7.05,7.20,6.94,7.04,1070900,7.0
2004-09-21,6.80,7.24,6.80,7.07,1622200,7.0
2004-09-20,6.52,7.10,6.45,6.99,1625800,6.9
2004-09-17,6.35,6.50,6.24,6.49,773300,6.4
2004-09-16,6.24,6.41,6.10,6.37,688900,6.3
2004-09-15,6.15,6.37,6.00,6.24,606500,6.2
2004-09-14,5.88,6.04,5.81,6.01,352800,6.0
