Date,Open,High,Low,Close,Volume,Adj Clos
2005-04-07,6.39,6.40,6.27,6.39,264100,6.3
2005-04-06,6.11,6.44,6.11,6.39,217000,6.3
2005-04-05,6.26,6.49,6.26,6.38,94000,6.3
2005-04-04,6.21,6.60,6.21,6.46,244100,6.4
2005-04-01,6.35,6.63,6.00,6.48,372800,6.4
2005-03-31,6.21,6.55,6.21,6.35,67700,6.3
2005-03-30,6.60,6.60,6.34,6.41,111200,6.4
2005-03-29,6.18,7.06,6.18,6.69,160700,6.6
2005-03-28,6.96,6.96,6.78,6.87,12500,6.8
2005-03-25,7.10,7.30,7.05,7.06,115500,7.0
2005-03-24,6.74,7.13,6.73,7.06,192100,7.0
2005-03-23,6.70,6.80,6.50,6.78,113500,6.7
2005-03-22,6.81,6.85,6.30,6.73,136400,6.7
2005-03-21,6.92,6.98,6.81,6.84,91000,6.8
2005-03-18,7.16,7.19,6.81,6.91,151100,6.9
2005-03-17,7.18,7.18,7.01,7.10,74100,7.1
2005-03-16,7.02,7.22,7.02,7.11,192800,7.1
2005-03-15,7.10,7.15,7.00,7.01,94300,7.0
2005-03-14,7.19,7.25,7.00,7.10,102400,7.1
2005-03-11,7.07,7.20,7.07,7.20,86000,7.2
2005-03-10,7.39,7.40,7.04,7.07,295200,7.0
2005-03-09,7.53,7.53,7.34,7.41,173300,7.4
2005-03-08,7.45,7.54,7.35,7.35,114000,7.3
2005-03-07,7.40,7.45,7.35,7.43,55200,7.4
2005-03-04,7.43,7.45,7.30,7.33,110700,7.3
2005-03-03,7.32,7.50,7.30,7.44,145200,7.4
2005-03-02,7.49,7.60,7.33,7.42,80700,7.4
2005-03-01,7.66,7.70,7.30,7.49,243900,7.4
2005-02-28,7.87,7.98,7.66,7.76,116400,7.7
2005-02-25,7.78,7.90,7.69,7.87,362700,7.8
2005-02-24,7.61,7.85,7.60,7.78,56600,7.7
2005-02-23,7.86,7.90,7.70,7.84,73900,7.8
2005-02-22,7.80,7.95,7.73,7.92,162600,7.9
2005-02-21,7.60,7.81,7.60,7.78,63900,7.7
2005-02-18,7.65,7.76,7.61,7.67,595900,7.6
2005-02-17,7.55,7.78,7.42,7.75,455600,7.7
2005-02-16,7.46,7.81,7.38,7.73,591700,7.7
2005-02-15,7.45,7.45,7.45,7.45,000,7.4
2005-02-14,7.45,7.45,7.45,7.45,000,7.4
2005-02-11,7.45,7.45,7.45,7.45,000,7.4
2005-02-10,7.45,7.45,7.45,7.45,000,7.4
2005-02-09,7.45,7.45,7.45,7.45,000,7.4
2005-02-08,7.45,7.45,7.45,7.45,000,7.4
2005-02-07,7.45,7.45,7.45,7.45,000,7.4
2005-02-04,7.80,7.80,7.33,7.45,29800,7.4
2005-02-03,7.42,7.65,7.42,7.43,387700,7.4
2005-02-02,7.30,7.80,7.25,7.63,491100,7.6
2005-02-01,7.26,7.35,7.21,7.34,282600,7.3
2005-01-31,7.49,7.49,7.25,7.26,354200,7.2
2005-01-28,7.51,7.55,7.39,7.50,21300,7.5
2005-01-27,7.40,7.55,7.31,7.49,35500,7.4
2005-01-26,7.52,7.60,7.41,7.47,140100,7.4
2005-01-25,7.57,7.67,7.49,7.50,123300,7.5
2005-01-24,7.80,8.08,7.70,7.78,157100,7.7
2005-01-21,7.21,7.80,7.21,7.69,334300,7.6
2005-01-20,7.39,7.50,7.14,7.25,421100,7.2
2005-01-19,8.12,8.26,7.43,7.48,938000,7.4
2005-01-18,8.10,8.34,8.10,8.26,90200,8.2
2005-01-17,8.00,8.38,7.98,8.20,435200,8.2
2005-01-14,7.65,8.30,7.65,8.14,1513400,8.1
2005-01-13,7.77,7.90,7.77,7.83,41700,7.8
2005-01-12,7.80,7.96,7.75,7.88,27700,7.8
2005-01-11,7.73,7.86,7.67,7.73,72600,7.7
2005-01-10,7.66,7.80,7.66,7.73,88200,7.7
2005-01-07,7.71,7.94,7.71,7.81,36800,7.8
2005-01-06,8.08,8.08,7.75,7.93,62500,7.9
2005-01-05,7.74,7.93,7.74,7.89,32900,7.8
2005-01-04,7.58,7.99,7.58,7.84,69200,7.8
2005-01-03,8.00,8.00,8.00,8.00,000,8.0
