Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,3.94,3.94,3.94,3.94,000,3.9
2006-12-28,4.11,4.11,3.93,3.94,3409000,3.9
2006-12-27,4.07,4.12,4.05,4.09,2670900,4.0
2006-12-26,4.15,4.18,4.04,4.07,3217200,4.0
2006-12-25,4.22,4.25,4.14,4.17,3962800,4.1
2006-12-22,4.18,4.25,4.15,4.22,3577100,4.2
2006-12-21,4.32,4.35,4.18,4.19,6313100,4.1
2006-12-20,4.29,4.38,4.22,4.31,14118900,4.3
2006-12-19,4.05,4.18,3.95,4.18,7903100,4.1
2006-12-18,4.02,4.08,4.02,4.05,3421800,4.0
2006-12-15,3.99,4.05,3.98,4.01,2488600,4.0
2006-12-14,3.98,4.02,3.92,4.00,2445000,4.0
2006-12-13,3.91,3.96,3.85,3.96,1755900,3.9
2006-12-12,3.95,3.97,3.83,3.91,1694500,3.9
2006-12-11,3.83,3.95,3.82,3.95,1962600,3.9
2006-12-08,4.03,4.03,3.84,3.84,3948000,3.8
2006-12-07,4.05,4.11,4.03,4.03,4321000,4.0
2006-12-06,4.23,4.25,3.96,4.08,5372100,4.0
2006-12-05,4.16,4.30,4.10,4.23,5750800,4.2
2006-12-04,4.16,4.19,4.11,4.16,4775600,4.1
2006-12-01,4.13,4.20,4.10,4.15,6870200,4.1
2006-11-30,3.97,4.07,3.97,4.07,5040500,4.0
2006-11-29,3.98,3.99,3.80,3.96,2629800,3.9
2006-11-28,4.04,4.06,3.98,3.99,2622200,3.9
2006-11-27,3.98,4.05,3.94,4.04,3145100,4.0
2006-11-24,3.96,3.97,3.88,3.95,2436400,3.9
2006-11-23,3.89,3.97,3.88,3.95,3066500,3.9
2006-11-22,3.83,3.96,3.78,3.90,4334800,3.9
2006-11-21,3.82,3.83,3.72,3.83,2501000,3.8
2006-11-20,3.83,3.87,3.76,3.82,2733500,3.8
2006-11-17,3.81,3.93,3.78,3.86,2370800,3.8
2006-11-16,3.99,4.02,3.80,3.81,3611700,3.8
2006-11-15,3.90,3.97,3.82,3.93,2689700,3.9
2006-11-14,3.85,3.93,3.70,3.91,3338300,3.9
2006-11-13,4.18,4.19,3.80,3.85,6127400,3.8
2006-11-10,4.20,4.22,4.07,4.16,3995600,4.1
2006-11-09,4.12,4.23,4.12,4.21,3306300,4.2
2006-11-08,4.10,4.17,4.10,4.12,2810700,4.1
2006-11-07,4.17,4.17,4.02,4.09,5378000,4.0
2006-11-06,4.26,4.27,4.16,4.19,4685600,4.1
2006-11-03,4.27,4.34,4.20,4.28,3484100,4.2
2006-11-02,4.36,4.36,4.23,4.27,5260500,4.2
2006-11-01,4.33,4.42,4.28,4.37,5263500,4.3
2006-10-31,4.53,4.53,4.23,4.33,8782900,4.3
2006-10-30,4.70,4.70,4.47,4.57,6004400,4.5
2006-10-27,4.60,4.62,4.42,4.43,5908000,4.4
2006-10-26,4.72,4.73,4.56,4.65,7664800,4.6
2006-10-25,4.73,4.84,4.61,4.77,14250700,4.7
2006-10-24,4.38,4.87,4.38,4.76,19034700,4.7
2006-10-23,4.33,4.63,4.25,4.44,10823300,4.4
2006-10-20,4.30,4.44,4.25,4.32,8756200,4.3
2006-10-19,4.30,4.64,4.30,4.41,23267700,4.4
2006-10-18,4.11,4.22,4.11,4.22,3403700,4.2
2006-10-17,4.21,4.22,4.12,4.13,2365900,4.1
2006-10-16,4.20,4.25,4.15,4.21,7423100,4.2
