Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,2.68,2.69,2.55,2.56,1412700,2.5
2008-12-30,2.65,2.70,2.61,2.65,1473100,2.6
2008-12-29,2.68,2.73,2.59,2.66,1673800,2.6
2008-12-26,2.77,2.77,2.68,2.71,1437000,2.7
2008-12-25,2.86,2.91,2.68,2.75,4336800,2.7
2008-12-24,2.88,2.94,2.82,2.86,2569400,2.8
2008-12-23,3.06,3.13,2.87,2.89,5625500,2.8
2008-12-22,3.03,3.13,2.96,3.08,4753000,3.0
2008-12-19,3.01,3.04,2.94,3.04,6685700,3.0
2008-12-18,2.89,3.05,2.89,3.02,7000000,3.0
2008-12-17,2.86,2.93,2.83,2.88,3469300,2.8
2008-12-16,2.85,2.88,2.69,2.87,3463200,2.8
2008-12-15,2.85,2.90,2.74,2.87,3236500,2.8
2008-12-12,3.04,3.08,2.79,2.83,4736000,2.8
2008-12-11,3.05,3.17,3.00,3.00,6804900,3.0
2008-12-10,2.93,3.11,2.89,3.09,6752300,3.0
2008-12-09,3.06,3.06,2.91,2.93,6454500,2.9
2008-12-08,3.00,3.10,2.98,3.07,7254700,3.0
2008-12-05,2.85,3.03,2.82,2.98,6000500,2.9
2008-12-04,2.93,3.01,2.86,2.87,8082400,2.8
2008-12-03,2.83,2.92,2.80,2.91,8192500,2.9
2008-12-02,2.81,2.90,2.76,2.82,9466800,2.8
2008-12-01,2.64,2.90,2.58,2.90,10377300,2.9
2008-11-28,2.62,2.68,2.53,2.64,3541500,2.6
2008-11-27,2.71,2.78,2.60,2.63,5825300,2.6
2008-11-26,2.67,2.70,2.58,2.59,3915300,2.5
2008-11-25,2.68,2.74,2.60,2.67,3566500,2.6
2008-11-24,2.77,2.89,2.60,2.66,4789100,2.6
2008-11-21,2.67,2.85,2.58,2.77,5969000,2.7
2008-11-20,2.63,2.87,2.60,2.75,7924300,2.7
2008-11-19,2.47,2.70,2.46,2.68,5212700,2.6
2008-11-18,2.75,2.82,2.51,2.51,8010500,2.5
2008-11-17,2.63,2.85,2.59,2.79,8194700,2.7
2008-11-14,2.52,2.72,2.45,2.66,9414400,2.6
2008-11-13,2.40,2.56,2.39,2.50,6860400,2.5
2008-11-12,2.38,2.46,2.33,2.44,3493600,2.4
2008-11-11,2.34,2.50,2.31,2.38,6465100,2.3
2008-11-10,2.22,2.38,2.21,2.37,4411500,2.3
2008-11-07,2.13,2.24,2.08,2.21,2881100,2.2
2008-11-06,2.23,2.24,2.16,2.17,2473900,2.1
2008-11-05,2.25,2.35,2.24,2.30,4581200,2.3
2008-11-04,2.28,2.29,2.19,2.26,1684000,2.2
2008-11-03,2.20,2.39,2.15,2.32,4090500,2.3
2008-10-31,2.37,2.41,2.20,2.24,4286800,2.2
2008-10-30,2.36,2.42,2.20,2.35,5035100,2.3
2008-10-29,2.55,2.56,2.30,2.36,6046300,2.3
2008-10-28,2.41,2.57,2.30,2.55,7908100,2.5
2008-10-27,2.42,2.55,2.27,2.46,7324900,2.4
2008-10-24,2.71,2.72,2.48,2.51,9473400,2.5
2008-10-23,2.60,2.83,2.55,2.76,17617000,2.7
2008-10-22,2.37,2.62,2.36,2.62,10663300,2.6
2008-10-21,2.36,2.48,2.30,2.38,2298600,2.3
2008-10-20,2.32,2.36,2.23,2.35,941300,2.3
2008-10-17,2.28,2.38,2.23,2.30,816500,2.3
2008-10-16,2.38,2.38,2.25,2.27,640700,2.2
2008-10-15,2.42,2.48,2.35,2.44,888200,2.4
2008-10-14,2.60,2.64,2.46,2.48,2167200,2.4
2008-10-13,2.43,2.59,2.31,2.56,3190300,2.5
2008-10-10,2.40,2.59,2.28,2.45,1763200,2.4
2008-10-09,2.55,2.56,2.44,2.48,976100,2.4
2008-10-08,2.50,2.52,2.45,2.47,606300,2.4
2008-10-07,2.53,2.58,2.42,2.54,753100,2.5
2008-10-06,2.61,2.63,2.55,2.57,870800,2.5
2008-09-26,2.68,2.70,2.62,2.64,1091900,2.6
2008-09-25,2.62,2.70,2.60,2.68,1682800,2.6
2008-09-24,2.56,2.62,2.50,2.62,690800,2.6
2008-09-23,2.73,2.73,2.56,2.59,1480100,2.5
2008-09-22,2.85,2.99,2.73,2.79,3504400,2.7
2008-09-19,2.66,2.72,2.60,2.72,1736200,2.7
2008-09-18,2.60,2.60,2.36,2.47,1646800,2.4
2008-09-17,2.65,2.73,2.59,2.62,697000,2.6
2008-09-16,2.73,2.74,2.58,2.70,1369100,2.7
2008-09-12,2.73,2.75,2.69,2.71,644200,2.7
2008-09-11,2.81,2.84,2.69,2.70,575300,2.7
2008-09-10,2.73,2.86,2.71,2.81,883100,2.8
2008-09-09,2.74,2.79,2.68,2.73,874200,2.7
2008-09-08,2.86,2.89,2.65,2.71,1231100,2.7
2008-09-05,3.05,3.06,2.84,2.84,1191500,2.8
2008-09-04,3.12,3.19,3.09,3.13,797000,3.1
2008-09-03,3.15,3.25,3.03,3.17,1879400,3.1
2008-09-02,3.06,3.18,3.01,3.14,1766200,3.1
2008-09-01,3.00,3.12,2.95,3.10,1993500,3.1
2008-08-29,2.91,3.04,2.89,3.00,847500,3.0
2008-08-28,2.91,2.97,2.87,2.90,588500,2.9
2008-08-27,2.93,2.96,2.84,2.91,648800,2.9
2008-08-26,3.03,3.05,2.87,2.91,903600,2.9
2008-08-25,3.02,3.10,3.00,3.05,711700,3.0
2008-08-22,2.98,3.05,2.92,3.02,764300,3.0
2008-08-21,3.10,3.16,3.01,3.02,1373000,3.0
2008-08-20,2.90,3.19,2.84,3.14,1839700,3.1
2008-08-19,2.82,2.92,2.74,2.90,821700,2.9
2008-08-18,3.23,3.23,2.83,2.83,1432400,2.8
2008-08-15,3.14,3.19,3.09,3.14,894900,3.1
2008-08-14,3.08,3.15,3.04,3.14,881000,3.1
2008-08-13,3.13,3.14,2.95,3.11,965500,3.1
2008-08-12,3.15,3.19,3.06,3.14,1177400,3.1
2008-08-11,3.44,3.60,3.13,3.15,1637800,3.1
2008-08-08,3.85,3.86,3.47,3.48,1372100,3.4
2008-08-07,3.90,3.94,3.79,3.84,908100,3.8
2008-08-06,3.90,3.95,3.84,3.87,729600,3.8
2008-08-05,3.95,3.98,3.81,3.89,1425100,3.8
2008-08-04,4.04,4.04,3.93,3.94,596300,3.9
2008-08-01,4.00,4.10,3.89,4.06,1572300,4.0
2008-07-31,4.17,4.18,3.99,3.99,1951000,3.9
2008-07-30,4.18,4.25,4.11,4.16,1485900,4.1
2008-07-29,4.22,4.25,4.09,4.12,2919100,4.1
2008-07-28,4.32,4.35,4.25,4.32,2869900,4.3
2008-07-25,4.25,4.30,4.19,4.25,2046700,4.2
2008-07-24,4.24,4.33,4.20,4.28,2295400,4.2
2008-07-23,4.29,4.38,4.17,4.20,1849200,4.2
2008-07-22,4.18,4.37,4.14,4.30,2475700,4.3
2008-07-21,4.09,4.29,4.02,4.23,2332400,4.2
2008-07-18,4.00,4.12,3.84,4.10,1923800,4.1
2008-07-17,4.11,4.20,3.95,3.98,2609100,3.9
2008-07-16,4.11,4.22,3.99,4.12,3736800,4.1
2008-07-15,4.40,4.47,4.11,4.16,3530700,4.1
2008-07-14,4.36,4.50,4.30,4.42,3531000,4.4
2008-07-11,4.38,4.49,4.14,4.42,4396300,4.4
2008-07-10,4.60,4.65,4.37,4.42,7569700,4.4
2008-07-09,4.50,4.75,4.46,4.60,9243200,4.6
2008-07-08,4.38,4.66,4.26,4.63,13144800,4.6
2008-07-07,3.88,4.27,3.84,4.27,7739400,4.2
2008-07-04,3.79,3.92,3.70,3.88,1721100,3.8
2008-07-03,3.56,3.81,3.53,3.78,1596100,3.7
2008-07-02,3.57,3.69,3.51,3.64,1070200,3.6
2008-06-30,3.59,3.68,3.53,3.61,723600,3.6
2008-06-27,3.80,3.87,3.55,3.59,1900100,3.5
2008-06-26,3.84,4.04,3.83,3.94,1942100,3.9
2008-06-25,3.70,3.95,3.66,3.90,2144700,3.9
2008-06-24,3.59,3.74,3.56,3.71,1225200,3.7
2008-06-23,3.58,3.68,3.55,3.62,1026100,3.6
2008-06-20,3.61,3.81,3.41,3.60,1929100,3.6
2008-06-19,3.93,3.93,3.58,3.58,2434600,3.5
2008-06-18,3.76,4.00,3.53,3.98,1886700,3.9
2008-06-17,4.05,4.15,3.73,3.76,1530300,3.7
2008-06-16,4.07,4.17,4.00,4.09,1272300,4.0
2008-06-13,4.31,4.39,4.11,4.12,1000200,4.1
2008-06-12,4.40,4.47,4.17,4.30,1237700,4.3
2008-06-11,4.66,4.66,4.30,4.44,1718000,4.4
2008-06-10,5.04,5.04,4.66,4.66,1305200,4.6
2008-06-06,5.24,5.24,5.13,5.18,806100,5.1
2008-06-05,5.29,5.29,5.10,5.20,1046200,5.2
2008-06-04,5.25,5.30,5.16,5.29,1471300,5.2
2008-06-03,5.38,5.38,5.21,5.23,1002100,5.2
2008-06-02,5.18,5.42,5.16,5.38,2229800,5.3
2008-05-30,5.20,5.28,5.09,5.18,1333000,5.1
2008-05-29,5.33,5.41,5.21,5.21,1337900,5.2
2008-05-28,5.30,5.40,5.21,5.34,1464600,5.3
2008-05-27,5.20,5.35,5.18,5.29,1250900,5.2
2008-05-26,5.42,5.42,5.22,5.24,1940900,5.2
2008-05-23,5.70,5.70,5.40,5.49,3796900,5.4
2008-05-22,5.66,6.10,5.48,5.80,9723200,5.8
2008-05-21,5.10,5.64,4.98,5.64,6212600,5.6
2008-05-20,5.70,5.70,5.12,5.13,3590900,5.1
2008-05-19,5.50,5.76,5.44,5.69,2496700,5.6
2008-05-16,6.15,6.15,5.45,5.57,3697700,5.5
2008-05-12,5.77,5.96,5.57,5.86,2163700,5.8
2008-05-09,5.99,6.18,5.70,5.84,3076900,5.8
2008-05-08,5.84,6.03,5.70,6.03,3150100,6.0
2008-05-07,6.28,6.32,5.90,5.91,4597400,5.9
2008-05-06,6.00,6.44,5.96,6.27,10464600,6.2
2008-05-05,5.88,6.15,5.69,6.10,7363100,6.1
2008-04-30,5.68,5.94,5.53,5.92,7929300,5.9
2008-04-29,5.70,5.86,5.70,5.80,1825700,5.8
2008-04-28,5.94,5.94,5.68,5.72,2386700,5.7
2008-04-25,5.98,6.18,5.82,5.98,7285300,5.9
2008-04-24,6.18,6.24,5.94,6.23,4823200,6.2
2008-04-23,5.38,5.76,5.24,5.67,1781200,5.6
2008-04-22,5.45,5.69,4.96,5.44,1812700,5.4
2008-04-21,6.03,6.03,5.42,5.46,1584900,5.4
2008-04-18,5.85,5.85,5.48,5.50,1110600,5.5
2008-04-17,6.01,6.20,5.70,5.80,1127800,5.8
2008-04-16,6.20,6.31,6.02,6.07,1112900,6.0
2008-04-15,6.00,6.35,5.79,6.30,2234300,6.3
2008-04-14,6.49,6.52,6.04,6.06,5746200,6.0
2008-04-11,5.92,6.47,5.89,6.47,5595300,6.4
