Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,19.71,20.40,19.71,20.23,2636500,20.2
2011-12-29,19.90,20.25,19.61,19.61,1790100,19.6
2011-12-28,20.50,20.50,19.36,20.01,2586400,20.0
2011-12-27,22.19,22.48,20.81,20.92,2883100,20.9
2011-12-26,21.91,22.67,21.70,22.32,2129700,22.3
2011-12-23,22.85,23.22,22.10,22.22,3493500,22.2
2011-12-22,22.90,23.81,21.21,23.06,4855400,23.0
2011-12-21,24.30,24.85,23.57,23.57,5597600,23.5
2011-12-20,24.20,24.55,23.82,23.96,5428600,23.9
2011-12-19,22.80,24.80,22.62,24.52,8055900,24.5
2011-12-16,22.14,23.41,21.33,23.25,4891400,23.2
2011-12-15,21.60,22.80,21.25,22.14,4393400,22.1
2011-12-14,21.86,22.55,21.43,21.98,3146900,21.9
2011-12-13,22.80,22.90,21.21,21.87,3546800,21.8
2011-12-12,23.70,24.20,23.10,23.18,3460200,23.1
2011-12-09,23.05,23.99,23.05,23.70,4545300,23.7
2011-12-08,22.88,24.19,22.71,23.56,7274700,23.5
2011-12-07,21.33,23.54,21.21,23.54,5447900,23.5
2011-12-06,20.90,21.45,20.76,21.40,1598200,21.4
2011-12-05,21.58,21.58,20.60,20.91,1664100,20.9
2011-12-02,22.40,22.57,21.18,21.45,2468200,21.4
2011-12-01,23.10,23.36,22.53,22.67,3016900,22.6
2011-11-30,23.58,23.75,21.68,22.23,3459100,22.2
2011-11-29,23.58,24.69,23.56,23.98,3893300,23.9
2011-11-28,23.29,23.48,22.88,23.06,1547500,23.0
2011-11-25,23.85,24.19,23.19,23.26,2096200,23.2
2011-11-24,23.56,24.10,22.86,23.98,2585900,23.9
2011-11-23,23.95,24.25,23.68,23.81,2267500,23.8
2011-11-22,23.20,23.99,23.15,23.90,2343700,23.9
2011-11-21,24.65,24.68,23.11,23.70,3364200,23.7
2011-11-18,25.52,25.77,24.55,24.71,3235000,24.7
2011-11-17,25.85,26.49,25.40,25.89,3809500,25.8
2011-11-16,26.88,27.39,25.57,25.78,5191800,25.7
2011-11-15,27.21,27.45,26.62,26.88,5237600,26.8
2011-11-14,26.39,27.97,26.10,27.20,8875300,27.2
2011-11-11,25.91,26.35,25.56,25.87,3502200,25.8
2011-11-10,25.79,26.65,25.60,25.82,5855100,25.8
2011-11-09,25.48,26.26,24.93,26.25,5388200,26.2
2011-11-08,25.70,25.80,25.23,25.32,3236200,25.3
2011-11-07,25.28,26.29,25.28,25.72,4505100,25.7
2011-11-04,26.16,26.60,25.54,25.77,6740400,25.7
2011-11-03,26.10,27.66,26.10,26.30,11735900,26.3
2011-11-02,25.30,27.09,25.15,26.86,16536900,26.8
2011-11-01,22.60,24.89,22.60,24.89,8591200,24.8
2011-10-31,22.10,22.75,22.02,22.63,4908500,22.6
2011-10-28,22.20,22.29,21.60,22.13,4772100,22.1
2011-10-27,21.65,22.48,21.58,21.81,3568100,21.8
2011-10-26,21.01,21.94,20.90,21.56,3925700,21.5
2011-10-25,20.68,21.69,20.30,21.55,3539600,21.5
2011-10-24,20.65,21.15,19.30,21.01,2902000,21.0
2011-10-21,21.50,21.69,20.40,20.65,1722600,20.6
2011-10-20,22.57,22.79,21.04,21.70,2581400,21.7
2011-10-19,22.75,23.09,22.37,22.81,1829400,22.8
2011-10-18,24.33,24.33,22.51,22.57,3021900,22.5
2011-10-17,23.42,24.54,23.42,24.50,3399300,24.5
2011-10-14,23.70,23.88,23.16,23.69,2316600,23.6
2011-10-13,23.30,24.29,22.98,23.83,3454200,23.8
2011-10-12,22.10,23.50,21.60,23.30,3464800,23.3
2011-10-11,23.06,23.25,21.85,22.50,2593600,22.5
2011-10-10,22.40,22.97,21.76,22.36,2184400,22.3
2011-09-30,22.00,22.40,21.50,22.24,1996300,22.2
2011-09-29,23.10,23.45,21.82,22.03,3036300,22.0
2011-09-28,25.25,25.36,23.51,23.68,2474800,23.6
2011-09-27,25.18,25.48,24.40,25.00,2380200,25.0
2011-09-26,24.95,25.80,24.70,24.89,1924500,24.8
2011-09-23,24.89,25.35,24.36,25.14,2455200,25.1
2011-09-22,26.99,27.17,25.69,25.70,3795900,25.7
2011-09-21,26.70,27.58,25.82,27.43,3900100,27.4
2011-09-20,26.44,26.99,26.33,26.72,2062600,26.7
2011-09-19,27.68,27.68,26.30,26.32,2793500,26.3
2011-09-16,28.50,28.58,27.60,27.80,4612700,27.8
2011-09-15,27.05,29.39,27.05,28.65,7517100,28.6
2011-09-14,26.69,27.34,26.04,27.22,3527400,27.2
2011-09-13,26.81,27.05,26.20,26.54,2941800,26.5
2011-09-09,28.30,28.75,26.96,27.65,4042700,27.6
2011-09-08,28.90,29.80,28.35,28.38,5103700,28.3
2011-09-07,28.08,28.79,27.28,28.60,4681700,28.6
2011-09-06,30.18,30.60,27.90,28.00,5632200,28.0
2011-09-05,30.00,31.43,29.92,30.82,4489700,30.8
2011-09-02,30.79,31.47,29.86,30.68,3447200,30.6
2011-09-01,32.98,32.98,30.70,30.86,5603400,30.8
2011-08-31,32.02,33.00,31.38,32.83,4969800,32.8
2011-08-30,34.31,34.64,31.81,32.25,7723500,32.2
2011-08-29,34.90,35.99,34.35,34.36,6121300,34.3
2011-08-26,35.19,35.94,34.74,35.24,6019600,35.2
2011-08-25,33.45,36.88,33.15,35.43,10573300,35.4
2011-08-24,35.55,35.90,33.88,33.99,8831600,33.9
2011-08-23,32.95,35.26,32.80,35.22,9772700,35.2
2011-08-22,31.80,33.55,31.80,32.95,8144300,32.9
2011-08-19,31.78,32.75,31.30,31.80,6572400,31.8
2011-08-18,34.80,35.18,32.82,32.90,8899200,32.9
2011-08-17,34.81,36.30,33.78,35.16,11401900,35.1
2011-08-16,34.08,36.65,34.08,35.17,11058500,35.1
2011-08-15,35.00,35.53,33.91,34.59,9704300,34.5
2011-08-12,34.74,35.94,33.61,33.86,15335600,33.8
2011-08-11,30.56,33.99,30.38,33.99,15358900,33.9
2011-08-10,31.39,33.30,30.72,30.90,14776800,30.9
2011-08-09,27.87,31.31,26.33,30.70,14549600,30.7
2011-08-08,29.20,30.55,27.58,29.20,12701900,29.2
2011-08-05,28.17,31.60,27.98,29.74,16952000,29.7
2011-08-04,27.55,29.50,26.82,29.40,14565600,29.4
2011-08-03,28.31,28.70,27.63,27.72,10819800,27.7
2011-08-02,28.95,30.48,28.02,28.89,17459400,28.8
2011-08-01,27.95,30.64,27.38,29.57,25745000,29.5
2011-07-29,24.85,27.85,24.61,27.85,25023200,27.8
2011-07-28,25.56,27.58,25.30,25.32,29761400,25.3
