Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,9.09,9.27,9.08,9.23,2554900,9.2
2011-12-29,9.18,9.25,9.05,9.08,3087000,9.0
2011-12-28,9.17,9.40,9.00,9.34,3450500,9.3
2011-12-27,9.10,9.47,9.05,9.28,4011300,9.2
2011-12-26,9.12,9.26,9.05,9.09,965200,9.0
2011-12-23,8.95,9.27,8.87,9.13,1756000,9.1
2011-12-22,9.00,9.09,8.72,8.96,2336100,8.9
2011-12-21,9.48,9.55,9.12,9.12,2214900,9.1
2011-12-20,9.20,9.45,9.20,9.30,1778000,9.3
2011-12-19,9.38,9.38,8.96,9.28,2043400,9.2
2011-12-16,9.13,9.43,9.00,9.40,2656100,9.4
2011-12-15,9.60,9.65,9.01,9.13,3408000,9.1
2011-12-14,9.96,10.06,9.61,9.62,1822500,9.6
2011-12-13,10.33,10.35,9.95,9.98,2349800,9.9
2011-12-12,10.50,10.52,10.35,10.35,977800,10.3
2011-12-09,10.50,10.64,10.40,10.44,1276300,10.4
2011-12-08,10.81,10.81,10.41,10.60,3336200,10.6
2011-12-07,10.93,10.99,10.68,10.81,2631100,10.8
2011-12-06,10.86,10.98,10.80,10.93,1329400,10.9
2011-12-05,11.23,11.26,10.81,10.85,2015600,10.8
2011-12-02,11.26,11.38,11.20,11.24,1896400,11.2
2011-12-01,11.69,11.69,11.39,11.39,3196700,11.3
2011-11-30,11.79,11.79,11.08,11.25,3802100,11.2
2011-11-29,11.90,11.90,11.69,11.80,2124900,11.8
2011-11-28,11.69,11.80,11.60,11.69,1563100,11.6
2011-11-25,11.53,12.00,11.45,11.68,3573000,11.6
2011-11-24,11.60,11.66,11.35,11.55,2192700,11.5
2011-11-23,11.88,11.88,11.65,11.66,1458100,11.6
2011-11-22,11.71,11.85,11.60,11.74,1846900,11.7
2011-11-21,11.67,11.87,11.66,11.87,2488900,11.8
2011-11-18,11.77,11.91,11.64,11.66,3267100,11.6
2011-11-17,12.06,12.17,11.85,11.88,5184900,11.8
2011-11-16,12.57,12.57,12.03,12.05,7035700,12.0
2011-11-15,12.64,12.68,12.41,12.55,5477000,12.5
2011-11-14,12.70,12.74,12.50,12.68,6548000,12.6
2011-11-11,12.75,12.88,12.49,12.55,5623600,12.5
2011-11-10,12.51,12.96,12.46,12.70,11698200,12.7
2011-11-09,12.46,12.73,12.22,12.69,8013800,12.6
2011-11-08,12.35,12.67,12.30,12.46,9010100,12.4
2011-11-07,12.18,12.48,12.18,12.35,5055100,12.3
2011-11-04,12.34,12.44,12.14,12.31,7546200,12.3
2011-11-03,12.07,12.55,12.02,12.25,12185200,12.2
2011-11-02,11.70,12.07,11.58,12.06,5961800,12.0
2011-11-01,11.98,12.16,11.77,11.97,5820400,11.9
2011-10-31,12.00,12.25,12.00,12.10,4651100,12.1
2011-10-28,12.00,12.11,11.80,12.07,6489700,12.0
2011-10-27,11.86,11.99,11.66,11.76,4051800,11.7
2011-10-26,11.82,12.06,11.74,11.85,6277400,11.8
2011-10-25,11.61,12.02,11.57,11.89,5800600,11.8
2011-10-24,11.17,11.80,10.91,11.66,4476900,11.6
2011-10-21,11.38,11.57,11.05,11.09,3111500,11.0
2011-10-20,11.56,11.67,11.32,11.47,3734700,11.4
2011-10-19,11.61,11.75,11.40,11.72,3981400,11.7
2011-10-18,12.18,12.27,11.52,11.59,9744400,11.5
2011-10-17,12.42,12.44,12.14,12.20,5604300,12.2
2011-10-14,12.17,12.39,11.94,12.39,6686200,12.3
2011-10-13,11.89,12.35,11.80,12.06,11466900,12.0
2011-10-12,10.87,11.79,10.77,11.79,10280200,11.7
2011-10-10,11.26,11.32,10.58,10.72,4877700,10.7
2011-09-30,11.30,11.47,11.12,11.28,1861200,11.2
2011-09-29,11.65,11.80,11.20,11.28,4607700,11.2
2011-09-28,12.33,12.45,11.70,11.73,4048900,11.7
2011-09-27,12.49,12.56,12.10,12.30,3312800,12.3
2011-09-26,12.35,12.65,12.25,12.38,7308600,12.3
2011-09-23,11.99,12.55,11.75,12.29,8171300,12.2
2011-09-22,12.08,12.35,11.99,12.16,5786300,12.1
2011-09-21,11.78,12.43,11.67,12.20,6119700,12.2
2011-09-20,11.58,11.89,11.44,11.82,3936000,11.8
2011-09-19,11.92,11.92,11.59,11.59,2711700,11.5
2011-09-16,12.01,12.17,11.86,11.91,3024500,11.9
2011-09-15,12.06,12.20,11.90,12.00,3282700,12.0
2011-09-14,11.83,12.03,11.75,12.03,2590900,12.0
2011-09-13,11.68,11.86,11.68,11.79,2159000,11.7
2011-09-09,12.01,12.30,11.93,12.03,2457200,12.0
2011-09-08,12.21,12.29,11.99,12.00,2861400,12.0
2011-09-07,11.96,12.22,11.96,12.21,3131700,12.2
2011-09-06,11.70,12.08,11.20,11.91,2377300,11.9
2011-09-05,12.25,12.25,11.88,11.89,4021400,11.8
2011-09-02,12.18,12.47,12.12,12.35,2653300,12.3
2011-09-01,12.51,12.60,12.23,12.26,3913800,12.2
2011-08-31,12.82,12.85,12.43,12.49,4868300,12.4
2011-08-30,13.00,13.22,12.72,12.76,6094100,12.7
2011-08-29,12.92,12.96,12.60,12.84,5080300,12.8
2011-08-26,12.90,13.09,12.88,12.99,6381200,12.9
2011-08-25,12.48,13.13,12.40,13.05,12289300,13.0
2011-08-24,12.84,12.94,12.39,12.46,8095000,12.4
2011-08-23,12.45,12.72,12.43,12.72,5984200,12.7
2011-08-22,12.38,12.68,12.32,12.40,4905600,12.4
2011-08-19,12.00,12.35,11.91,12.29,5922800,12.2
2011-08-18,12.51,12.63,12.31,12.36,3840300,12.3
2011-08-17,12.18,12.65,12.11,12.58,6841500,12.5
2011-08-16,12.55,12.66,12.15,12.25,4619800,12.2
2011-08-15,12.17,12.70,12.12,12.52,6224800,12.5
2011-08-12,12.34,12.34,12.14,12.16,4455700,12.1
2011-08-11,11.44,12.24,11.38,12.11,6894600,12.1
2011-08-10,11.96,12.10,11.71,11.76,5897800,11.7
2011-08-09,10.81,11.92,10.81,11.81,7867300,11.8
2011-08-08,12.21,12.36,11.19,11.50,8287700,11.5
