Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,6.10,6.10,5.90,5.95,915400,5.4
2003-12-30,6.04,6.10,6.02,6.09,1134300,5.5
2003-12-29,6.12,6.18,6.04,6.05,1205300,5.4
2003-12-26,6.01,6.17,5.99,6.13,2727100,5.5
2003-12-25,6.00,6.05,5.96,6.00,1630600,5.4
2003-12-24,5.96,5.99,5.90,5.98,1531500,5.4
2003-12-23,5.80,6.05,5.80,5.95,1263100,5.4
2003-12-22,5.78,5.96,5.70,5.95,1874800,5.4
2003-12-19,6.06,6.12,5.73,5.78,2884700,5.2
2003-12-18,6.06,6.16,6.00,6.06,1811500,5.5
2003-12-17,6.05,6.25,6.00,6.07,3459700,5.5
2003-12-16,6.10,6.10,5.94,6.06,1427500,5.5
2003-12-15,6.15,6.15,6.07,6.11,1029300,5.5
2003-12-12,6.09,6.17,6.01,6.15,2419400,5.5
2003-12-11,6.04,6.13,5.98,6.08,2197800,5.5
2003-12-10,5.96,6.05,5.96,6.04,1520200,5.4
2003-12-09,6.00,6.00,5.90,5.96,469600,5.4
2003-12-08,6.05,6.07,5.96,5.97,823400,5.4
2003-12-05,5.94,6.03,5.92,6.03,1426100,5.4
2003-12-04,5.90,5.95,5.89,5.94,1558000,5.3
2003-12-03,5.98,6.02,5.88,5.94,1281800,5.3
2003-12-02,6.03,6.07,5.94,5.98,1401300,5.4
2003-12-01,5.89,6.04,5.88,6.03,1471400,5.4
2003-11-28,5.83,5.92,5.83,5.89,795600,5.3
2003-11-27,5.95,6.00,5.86,5.86,1282300,5.3
2003-11-26,6.02,6.07,5.92,5.96,1163000,5.4
2003-11-25,6.00,6.09,5.96,6.02,2363700,5.4
2003-11-24,5.90,6.05,5.88,6.03,1755000,5.4
2003-11-21,6.08,6.18,5.94,5.94,7544700,5.3
2003-11-20,5.68,5.99,5.64,5.98,2723100,5.4
2003-11-19,5.64,5.75,5.61,5.70,467200,5.1
2003-11-18,5.62,5.69,5.61,5.67,534400,5.1
2003-11-17,5.62,5.72,5.59,5.67,861500,5.1
2003-11-14,5.58,5.65,5.49,5.62,996000,5.1
2003-11-13,5.57,5.63,5.48,5.58,1013700,5.0
2003-11-12,5.72,5.72,5.58,5.59,737900,5.0
2003-11-11,5.75,5.79,5.68,5.75,688800,5.2
2003-11-10,5.83,5.83,5.65,5.75,956200,5.2
2003-11-07,5.83,5.94,5.77,5.82,1127500,5.2
2003-11-06,5.96,5.96,5.80,5.87,1381300,5.3
2003-11-05,5.99,6.02,5.91,5.93,1084200,5.3
2003-11-04,5.87,6.13,5.87,5.99,2547100,5.4
2003-11-03,5.82,5.92,5.78,5.88,477800,5.3
2003-10-31,5.85,5.92,5.75,5.83,449900,5.2
2003-10-30,5.94,5.98,5.81,5.84,572800,5.3
2003-10-29,5.92,6.00,5.80,5.93,691600,5.3
2003-10-28,5.81,5.95,5.81,5.92,639300,5.3
2003-10-27,5.99,5.99,5.81,5.88,507000,5.3
2003-10-24,6.00,6.03,5.91,5.99,1330700,5.4
2003-10-23,5.92,6.00,5.86,5.89,1151500,5.3
2003-10-22,5.77,5.92,5.72,5.86,864800,5.3
2003-10-21,5.60,5.75,5.60,5.75,306300,5.2
2003-10-20,5.70,5.75,5.62,5.65,185800,5.1
2003-10-17,5.70,5.75,5.66,5.70,325500,5.1
2003-10-16,5.80,5.81,5.65,5.65,442600,5.1
2003-10-15,5.88,5.97,5.76,5.78,355500,5.2
2003-10-14,5.90,5.94,5.85,5.86,421500,5.3
2003-10-13,5.95,6.03,5.90,5.92,1199000,5.3
2003-10-10,5.64,6.00,5.63,5.93,2008000,5.3
2003-10-09,5.63,5.72,5.60,5.64,160800,5.1
2003-10-08,5.55,5.67,5.55,5.62,217100,5.1
2003-10-07,5.58,5.58,5.58,5.58,000,5.0
2003-10-06,5.58,5.58,5.58,5.58,000,5.0
2003-10-03,5.58,5.58,5.58,5.58,000,5.0
2003-10-02,5.58,5.58,5.58,5.58,000,5.0
2003-10-01,5.58,5.58,5.58,5.58,000,5.0
2003-09-30,5.54,5.63,5.52,5.58,265800,5.0
2003-09-29,5.70,5.70,5.52,5.54,301400,5.0
2003-09-26,5.70,5.75,5.63,5.69,191000,5.1
2003-09-25,5.79,5.79,5.68,5.70,268400,5.1
2003-09-24,5.81,5.82,5.74,5.80,380300,5.2
2003-09-23,5.71,5.82,5.71,5.81,364600,5.2
2003-09-22,5.70,5.75,5.69,5.74,207100,5.2
2003-09-19,5.67,5.78,5.67,5.73,241600,5.2
2003-09-18,5.66,5.78,5.65,5.67,260800,5.1
2003-09-17,5.78,5.79,5.63,5.66,359100,5.1
2003-09-16,5.71,5.83,5.70,5.82,296900,5.2
2003-09-15,5.81,5.89,5.70,5.70,591600,5.1
2003-09-12,5.90,5.95,5.86,5.88,330000,5.3
2003-09-11,5.94,5.97,5.92,5.92,157200,5.3
2003-09-10,5.95,5.99,5.93,5.96,192800,5.4
2003-09-09,5.91,5.99,5.90,5.99,291000,5.4
2003-09-08,5.96,6.05,5.92,5.94,296100,5.3
2003-09-05,6.04,6.04,5.93,5.96,637900,5.4
2003-09-04,6.05,6.11,6.03,6.07,663200,5.5
2003-09-03,5.98,6.20,5.92,6.13,2672400,5.5
2003-09-02,6.08,6.08,5.96,5.98,650400,5.4
2003-09-01,5.94,6.06,5.90,6.03,731600,5.4
2003-08-29,5.90,5.93,5.84,5.90,417000,5.3
2003-08-28,5.90,5.98,5.88,5.92,425500,5.3
2003-08-27,6.02,6.08,5.94,5.96,463500,5.4
2003-08-26,6.05,6.09,6.00,6.04,272400,5.4
2003-08-25,6.11,6.11,6.06,6.06,292000,5.5
2003-08-22,6.10,6.14,6.06,6.13,285600,5.5
2003-08-21,6.07,6.11,6.05,6.07,234500,5.5
2003-08-20,6.13,6.13,6.00,6.07,520200,5.5
2003-08-19,6.10,6.16,6.09,6.13,216900,5.5
2003-08-18,6.15,6.15,6.07,6.10,602900,5.5
2003-08-15,6.18,6.19,6.12,6.15,511000,5.5
2003-08-14,6.21,6.26,6.18,6.19,425400,5.6
2003-08-13,6.26,6.30,6.22,6.23,410600,5.6
2003-08-12,6.30,6.35,6.24,6.29,301600,5.7
2003-08-11,6.35,6.35,6.22,6.30,344900,5.7
2003-08-08,6.35,6.39,6.23,6.28,831100,5.7
2003-08-07,6.33,6.42,6.33,6.34,425200,5.7
2003-08-06,6.45,6.50,6.40,6.41,481600,5.8
2003-08-05,6.42,6.52,6.40,6.48,1148100,5.8
2003-08-04,6.20,6.43,6.20,6.43,647600,5.8
2003-08-01,6.31,6.40,6.31,6.36,295500,5.7
2003-07-31,6.34,6.40,6.28,6.38,373300,5.7
2003-07-30,6.34,6.36,6.26,6.34,297000,5.7
2003-07-29,6.28,6.34,6.26,6.30,316900,5.7
2003-07-28,6.27,6.34,6.21,6.28,517800,5.7
2003-07-25,6.36,6.47,6.24,6.27,811500,5.6
2003-07-24,6.49,6.50,6.36,6.39,639400,5.8
2003-07-23,6.51,6.52,6.42,6.49,812900,5.8
2003-07-22,6.36,6.56,6.36,6.48,1191700,5.8
2003-07-21,6.26,6.38,6.22,6.36,1053500,5.7
2003-07-18,6.55,6.55,6.30,6.31,1786300,5.7
2003-07-17,6.53,6.66,6.51,6.57,5687400,5.9
2003-07-16,6.36,6.53,6.32,6.50,2523900,5.8
2003-07-15,6.35,6.41,6.30,6.36,585500,5.7
2003-07-14,6.39,6.40,6.34,6.35,522500,5.7
2003-07-11,6.43,6.43,6.35,6.37,557700,5.7
2003-07-10,6.28,6.45,6.28,6.41,2227300,5.7
2003-07-09,6.22,6.29,6.21,6.24,476500,5.6
2003-07-08,6.20,6.26,6.18,6.25,420300,5.6
2003-07-07,6.15,6.22,6.10,6.16,309100,5.5
2003-07-04,6.24,6.24,6.17,6.17,287800,5.5
2003-07-03,6.20,6.24,6.18,6.21,405600,5.5
2003-07-02,6.10,6.20,6.10,6.18,295400,5.5
2003-07-01,6.13,6.20,6.10,6.10,467700,5.4
2003-06-30,6.12,6.20,6.06,6.13,491300,5.5
2003-06-27,6.20,6.22,6.08,6.11,485400,5.4
2003-06-26,6.16,6.24,6.07,6.19,588900,5.5
2003-06-25,6.28,6.30,6.15,6.16,647800,5.5
2003-06-24,6.23,6.27,6.19,6.27,355500,5.6
2003-06-23,6.31,6.33,6.21,6.23,803500,5.6
2003-06-20,6.29,6.37,6.29,6.31,639300,5.6
2003-06-19,6.43,6.48,6.25,6.29,1010300,5.6
2003-06-18,6.45,6.56,6.42,6.42,740600,5.7
2003-06-17,6.48,6.57,6.45,6.50,1740000,5.8
2003-06-16,6.45,6.52,6.42,6.50,1158400,5.8
2003-06-13,6.44,6.52,6.41,6.46,930600,5.8
2003-06-12,6.45,6.53,6.41,6.45,1648500,5.8
2003-06-11,6.26,6.44,6.26,6.44,1133500,5.7
2003-06-10,6.20,6.28,6.20,6.26,480800,5.6
2003-06-09,6.25,6.30,6.19,6.20,725600,5.5
2003-06-06,6.37,6.41,6.28,6.29,974400,5.6
2003-06-05,6.44,6.58,6.35,6.37,1402500,5.7
2003-06-04,6.38,6.44,6.29,6.37,1369500,5.7
2003-06-03,6.48,6.61,6.40,6.40,1446900,5.7
2003-06-02,6.51,6.52,6.40,6.48,1202500,5.8
2003-05-30,6.49,6.65,6.42,6.50,2159000,5.8
2003-05-29,6.45,6.49,6.33,6.48,1864100,5.8
2003-05-28,6.52,6.52,6.52,6.52,000,5.8
2003-05-27,6.61,6.62,6.45,6.52,2249500,5.8
2003-05-26,6.50,6.60,6.46,6.57,5377800,5.9
2003-05-23,6.24,6.46,6.22,6.44,4122100,5.7
2003-05-22,6.23,6.25,6.11,6.24,887800,5.6
2003-05-21,6.22,6.27,6.20,6.22,1014400,5.5
2003-05-20,6.23,6.23,6.11,6.22,897700,5.5
2003-05-19,6.21,6.30,6.15,6.23,1370100,5.6
2003-05-16,6.14,6.15,6.06,6.12,1099200,5.5
2003-05-15,5.98,6.16,5.93,6.15,1532500,5.5
2003-05-14,5.90,6.04,5.85,5.98,1009300,5.3
2003-05-13,6.16,6.16,5.80,5.83,2446200,5.2
2003-05-12,6.31,6.32,6.13,6.16,1108500,5.5
2003-05-09,6.25,6.25,6.25,6.25,000,5.6
2003-05-08,6.25,6.25,6.25,6.25,000,5.6
2003-05-07,6.25,6.25,6.25,6.25,000,5.6
2003-05-06,6.25,6.25,6.25,6.25,000,5.6
2003-05-05,6.25,6.25,6.25,6.25,000,5.6
2003-05-02,6.25,6.25,6.25,6.25,000,5.6
2003-05-01,6.25,6.25,6.25,6.25,000,5.6
2003-04-30,6.28,6.33,6.18,6.25,2755900,5.6
2003-04-29,6.38,6.38,6.14,6.26,2427700,5.6
2003-04-28,6.06,6.50,5.99,6.41,2230800,5.7
2003-04-25,6.26,6.33,6.01,6.06,2397100,5.4
2003-04-24,6.38,6.39,6.00,6.26,4937400,5.6
2003-04-23,6.51,6.52,6.39,6.40,1315700,5.7
2003-04-22,6.40,6.60,6.38,6.53,1337700,5.8
2003-04-21,6.56,6.58,6.34,6.43,1614800,5.7
2003-04-18,6.67,6.72,6.51,6.54,2172300,5.8
2003-04-17,6.62,6.73,6.55,6.67,1485800,5.9
2003-04-16,6.80,6.85,6.55,6.61,3883700,5.9
2003-04-15,6.85,6.85,6.65,6.80,2976100,6.1
2003-04-14,6.66,6.87,6.62,6.80,4263500,6.1
2003-04-11,6.48,6.71,6.42,6.68,6922500,6.0
2003-04-10,6.38,6.48,6.30,6.48,3083200,5.8
2003-04-09,6.28,6.40,6.22,6.38,1704500,5.7
2003-04-08,6.39,6.43,6.27,6.28,1281900,5.6
2003-04-07,6.55,6.59,6.39,6.40,2324200,5.7
2003-04-04,6.44,6.55,6.42,6.52,998500,5.8
2003-04-03,6.51,6.53,6.44,6.46,1092800,5.8
2003-04-02,6.59,6.63,6.50,6.54,2253600,5.8
2003-04-01,6.50,6.67,6.48,6.58,4574500,5.9
2003-03-31,6.46,6.57,6.36,6.50,2231600,5.8
2003-03-28,6.42,6.61,6.40,6.47,2946500,5.8
2003-03-27,6.18,6.50,6.18,6.42,4334700,5.7
2003-03-26,6.18,6.24,6.11,6.14,522600,5.5
2003-03-25,6.28,6.28,6.20,6.21,440800,5.5
2003-03-24,6.32,6.32,6.25,6.31,361000,5.6
2003-03-21,6.30,6.31,6.20,6.30,513500,5.6
2003-03-20,6.30,6.31,6.20,6.22,727500,5.5
2003-03-19,6.38,6.38,6.23,6.25,884600,5.6
2003-03-18,6.48,6.54,6.31,6.34,1514300,5.7
2003-03-17,6.48,6.55,6.39,6.48,1609900,5.8
2003-03-14,6.43,6.49,6.36,6.47,2327700,5.8
2003-03-13,6.42,6.49,6.34,6.40,2557900,5.7
2003-03-12,6.49,6.49,6.01,6.42,1448800,5.7
2003-03-11,6.50,6.51,6.41,6.43,1345800,5.7
2003-03-10,6.68,6.69,6.46,6.48,1281700,5.8
2003-03-07,6.72,6.75,6.64,6.65,1933500,5.9
2003-03-06,6.90,6.90,6.64,6.71,2918600,6.0
2003-03-05,6.95,6.95,6.75,6.86,2340200,6.1
2003-03-04,6.98,7.02,6.86,6.89,2364300,6.1
2003-03-03,6.86,6.97,6.83,6.94,3658200,6.2
2003-02-28,6.86,6.89,6.76,6.86,1617700,6.1
2003-02-27,6.88,6.98,6.79,6.83,1351800,6.1
2003-02-26,6.93,6.98,6.82,6.86,1160200,6.1
2003-02-25,6.73,6.92,6.71,6.86,4350700,6.1
2003-02-24,6.70,6.76,6.63,6.71,2647800,6.0
2003-02-21,6.97,6.97,6.71,6.71,3442100,6.0
2003-02-20,7.06,7.10,6.89,6.97,4843100,6.2
2003-02-19,7.04,7.11,6.92,7.04,6616000,6.3
2003-02-18,6.88,7.04,6.83,7.04,7873800,6.3
2003-02-17,6.95,7.01,6.77,6.83,5694100,6.1
2003-02-14,6.75,6.95,6.75,6.89,10087200,6.1
2003-02-13,6.73,6.83,6.68,6.74,5417300,6.0
2003-02-12,6.65,6.75,6.53,6.68,5039600,6.0
2003-02-11,6.58,6.64,6.50,6.62,642900,5.9
2003-02-10,6.74,6.74,6.48,6.58,1710400,5.9
2003-02-07,6.70,6.70,6.70,6.70,000,6.0
2003-02-06,6.70,6.70,6.70,6.70,000,6.0
2003-02-05,6.70,6.70,6.70,6.70,000,6.0
2003-02-04,6.70,6.70,6.70,6.70,000,6.0
2003-02-03,6.70,6.70,6.70,6.70,000,6.0
2003-01-31,6.70,6.70,6.70,6.70,000,6.0
2003-01-30,6.70,6.70,6.70,6.70,000,6.0
2003-01-29,6.76,6.82,6.68,6.70,3992500,6.0
2003-01-28,6.70,6.84,6.66,6.75,5713800,6.0
2003-01-27,6.65,6.84,6.64,6.69,10267400,6.0
2003-01-24,6.40,6.60,6.36,6.52,4092700,5.8
2003-01-23,6.49,6.58,6.35,6.42,1110300,5.7
2003-01-22,6.40,6.53,6.35,6.49,2248200,5.8
2003-01-21,6.65,6.65,6.35,6.37,1621500,5.7
2003-01-20,6.48,6.70,6.33,6.60,2334300,5.9
2003-01-17,6.68,6.71,6.40,6.48,3387200,5.8
2003-01-16,6.50,6.71,6.47,6.67,4194100,5.9
2003-01-15,6.76,6.90,6.52,6.58,8506400,5.9
2003-01-14,6.45,6.78,6.38,6.68,10379900,6.0
2003-01-13,6.25,6.45,6.22,6.43,2942200,5.7
2003-01-10,6.17,6.37,6.16,6.21,2478500,5.5
2003-01-09,6.10,6.25,6.00,6.17,1688900,5.5
2003-01-08,5.90,6.10,5.88,6.10,620000,5.4
2003-01-07,5.97,6.02,5.88,5.89,216900,5.2
2003-01-06,5.90,5.99,5.80,5.97,455100,5.3
2003-01-03,5.95,5.98,5.82,5.90,509400,5.3
2003-01-02,6.14,6.14,5.88,5.90,541300,5.3
2003-01-01,6.14,6.14,6.14,6.14,000,5.5
