Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,3.98,4.06,3.98,4.01,3691600,3.9
2006-12-28,4.10,4.10,3.97,3.98,4703500,3.9
2006-12-27,4.07,4.14,4.06,4.09,2901300,4.0
2006-12-26,4.16,4.18,4.05,4.07,4405100,4.0
2006-12-25,4.14,4.24,4.12,4.15,4750300,4.1
2006-12-22,4.14,4.19,4.10,4.14,4221500,4.0
2006-12-21,4.25,4.28,4.16,4.17,7791900,4.1
2006-12-20,4.15,4.25,4.07,4.23,7357900,4.1
2006-12-19,4.23,4.26,4.07,4.16,6975400,4.1
2006-12-18,4.21,4.28,4.18,4.22,7104900,4.1
2006-12-15,4.20,4.22,4.13,4.20,6062900,4.1
2006-12-14,4.20,4.25,4.12,4.20,7104500,4.1
2006-12-13,4.06,4.24,4.05,4.20,14353000,4.1
2006-12-12,4.02,4.04,3.89,4.00,5384100,3.9
2006-12-11,3.92,3.98,3.88,3.98,3657600,3.9
2006-12-08,4.07,4.12,3.91,3.92,6504000,3.8
2006-12-07,4.13,4.17,4.06,4.06,6379600,4.0
2006-12-06,4.13,4.26,4.00,4.15,8242700,4.1
2006-12-05,4.14,4.16,4.08,4.12,6585100,4.0
2006-12-04,4.10,4.14,4.05,4.14,6490100,4.0
2006-12-01,4.15,4.18,4.08,4.10,7037900,4.0
2006-11-30,4.02,4.20,4.02,4.15,13689500,4.1
2006-11-29,3.97,4.04,3.84,4.02,4264400,3.9
2006-11-28,3.98,4.03,3.94,3.97,4162300,3.9
2006-11-27,3.90,4.00,3.85,3.97,3925600,3.9
2006-11-24,3.78,3.92,3.76,3.90,4222700,3.8
2006-11-23,3.77,3.83,3.75,3.78,2636900,3.7
2006-11-22,3.68,3.84,3.66,3.76,4753500,3.7
2006-11-21,3.66,3.72,3.60,3.69,3067100,3.6
2006-11-20,3.77,3.79,3.60,3.67,3930000,3.6
2006-11-17,3.73,3.80,3.70,3.76,2487100,3.7
2006-11-16,3.91,3.93,3.71,3.73,5363300,3.6
2006-11-15,3.85,3.92,3.80,3.90,3185200,3.8
2006-11-14,3.96,4.00,3.68,3.87,6908700,3.8
2006-11-13,4.19,4.35,3.96,3.97,8154300,3.9
2006-11-10,4.12,4.25,4.08,4.20,11641300,4.1
2006-11-09,4.04,4.16,4.02,4.10,4550100,4.0
2006-11-08,4.04,4.10,4.01,4.04,3427900,3.9
2006-11-07,4.13,4.13,4.02,4.04,3446900,3.9
2006-11-06,4.00,4.18,3.96,4.14,6337500,4.0
2006-11-03,4.05,4.12,4.00,4.06,3466600,4.0
2006-11-02,4.10,4.13,4.00,4.05,3426700,4.0
2006-11-01,4.01,4.15,3.91,4.15,4649100,4.1
2006-10-31,3.99,4.05,3.91,4.01,2995700,3.9
2006-10-30,4.04,4.10,3.90,3.99,4083600,3.9
2006-10-27,4.19,4.19,4.01,4.04,5375900,3.9
2006-10-26,4.20,4.26,4.10,4.20,5872400,4.1
2006-10-25,4.29,4.36,4.11,4.25,10991200,4.2
2006-10-24,3.97,4.35,3.93,4.29,18639400,4.2
2006-10-23,3.90,4.20,3.87,4.00,23069100,3.9
2006-10-20,3.85,3.90,3.79,3.85,5729500,3.8
2006-10-19,3.82,3.85,3.76,3.85,4899900,3.8
2006-10-18,3.72,3.84,3.71,3.82,4562800,3.7
2006-10-17,3.69,3.78,3.69,3.73,2592000,3.6
2006-10-16,3.67,3.74,3.64,3.71,2606700,3.6
2006-10-13,3.68,3.70,3.65,3.69,1712400,3.6
2006-10-12,3.74,3.74,3.65,3.68,3066300,3.6
2006-10-11,3.80,3.80,3.69,3.73,2552900,3.6
2006-10-10,3.71,3.83,3.70,3.80,4880600,3.7
2006-10-09,3.69,3.72,3.66,3.72,3105800,3.6
2006-10-06,3.66,3.66,3.66,3.66,000,3.6
2006-10-05,3.66,3.66,3.66,3.66,000,3.6
2006-10-04,3.66,3.66,3.66,3.66,000,3.6
2006-10-03,3.66,3.66,3.66,3.66,000,3.6
2006-10-02,3.66,3.66,3.66,3.66,000,3.6
2006-09-29,3.67,3.70,3.64,3.66,2738900,3.6
2006-09-28,3.70,3.70,3.64,3.67,4219300,3.6
2006-09-27,3.61,3.73,3.59,3.72,8229400,3.6
2006-09-26,3.56,3.64,3.56,3.61,3841400,3.5
2006-09-25,3.58,3.59,3.53,3.56,1483900,3.5
2006-09-22,3.58,3.64,3.53,3.60,3056800,3.5
2006-09-21,3.58,3.62,3.54,3.58,2473700,3.5
