Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,10.22,10.38,10.17,10.36,1171800,10.2
2010-12-30,10.14,10.36,10.14,10.22,1508900,10.1
2010-12-29,9.96,10.12,9.90,10.11,1267100,10.0
2010-12-28,10.23,10.27,9.84,9.96,1650000,9.8
2010-12-27,10.94,11.17,10.18,10.22,2432900,10.1
2010-12-24,11.09,11.35,10.90,10.94,1710900,10.8
2010-12-23,11.54,11.74,11.33,11.35,2235500,11.2
2010-12-22,11.65,11.82,11.55,11.68,2622000,11.5
2010-12-21,11.54,11.73,11.30,11.53,3044300,11.4
2010-12-20,11.90,12.20,11.42,11.63,5925700,11.5
2010-12-17,11.78,12.03,11.61,11.88,4314900,11.7
2010-12-16,11.73,12.05,11.72,11.87,5583700,11.7
2010-12-15,11.73,12.08,11.65,11.72,5985400,11.6
2010-12-14,11.25,11.73,11.24,11.73,5610200,11.6
2010-12-13,10.83,11.39,10.83,11.34,3212500,11.2
2010-12-10,10.82,10.93,10.60,10.81,2172900,10.7
2010-12-09,11.10,11.11,10.81,10.82,1987800,10.7
2010-12-08,11.10,11.18,11.00,11.08,1961400,10.9
2010-12-07,10.97,11.18,10.71,11.10,2085900,10.9
2010-12-06,11.28,11.37,10.91,10.97,2386600,10.8
2010-12-03,11.50,11.51,11.06,11.23,2662800,11.1
2010-12-02,11.51,11.62,11.36,11.43,3867400,11.3
2010-12-01,11.37,11.64,11.25,11.41,3216300,11.2
2010-11-30,12.40,12.51,11.30,11.54,7054500,11.4
2010-11-29,12.28,12.49,12.20,12.39,4190700,12.2
2010-11-26,12.46,12.48,12.20,12.43,5470100,12.3
2010-11-25,13.08,13.08,12.41,12.51,12923800,12.3
2010-11-24,13.20,13.49,12.80,13.13,17799700,12.9
2010-11-23,13.13,13.50,12.50,13.05,21511500,12.9
2010-11-22,12.24,13.53,12.13,13.19,25218100,13.0
2010-11-19,12.32,12.44,11.85,12.30,7055200,12.1
2010-11-18,11.58,12.26,11.24,12.24,7393000,12.1
2010-11-17,12.10,12.80,11.36,11.59,18034500,11.4
2010-11-16,11.70,12.44,11.60,12.30,14628100,12.1
2010-11-15,10.97,11.72,10.97,11.70,4628900,11.5
2010-11-12,11.60,11.75,10.60,10.97,7906000,10.8
2010-11-11,11.88,12.37,11.71,11.76,8620800,11.6
2010-11-10,11.65,12.28,11.50,11.96,9590300,11.8
2010-11-09,11.82,11.83,11.39,11.72,7083600,11.6
2010-11-08,11.33,11.85,11.33,11.80,8113500,11.6
2010-11-05,11.21,11.40,10.99,11.30,6402900,11.1
2010-11-04,11.06,11.20,10.84,11.10,4345600,10.9
2010-11-03,10.97,11.40,10.90,11.04,6940500,10.9
2010-11-02,10.78,11.20,10.67,10.97,7732900,10.8
2010-11-01,10.39,10.85,10.31,10.74,5929100,10.6
2010-10-29,10.31,10.35,10.13,10.34,2646500,10.2
2010-10-28,10.32,10.39,10.20,10.29,1981100,10.1
2010-10-27,10.30,10.45,10.21,10.34,2755900,10.2
2010-10-26,10.39,10.42,10.18,10.28,3182400,10.1
2010-10-25,10.23,10.40,10.15,10.40,3241200,10.2
2010-10-22,10.00,10.32,9.93,10.21,2461300,10.1
2010-10-21,10.09,10.10,9.86,9.98,2281600,9.8
2010-10-20,9.98,10.20,9.80,10.10,2654600,9.9
2010-10-19,9.76,10.07,9.58,10.06,2466800,9.9
2010-10-18,10.30,10.30,9.40,9.82,5314300,9.7
2010-10-15,11.10,11.17,10.18,10.34,6254900,10.2
2010-10-14,11.05,11.27,10.91,11.09,5078500,10.9
2010-10-13,10.92,11.08,10.80,10.99,2845200,10.8
2010-10-12,11.18,11.20,10.89,10.95,2405600,10.8
2010-10-11,11.18,11.45,11.06,11.12,3732200,11.0
2010-10-08,10.50,11.07,10.50,10.96,1930800,10.8
2010-09-30,10.41,10.65,10.28,10.60,1086800,10.4
2010-09-29,10.70,10.88,10.28,10.46,1639800,10.3
2010-09-28,10.97,10.97,10.68,10.75,1355700,10.6
2010-09-27,10.57,10.90,10.57,10.87,1104200,10.7
2010-09-21,10.67,10.84,10.45,10.56,1185200,10.4
2010-09-20,10.93,11.10,10.65,10.67,1607500,10.5
2010-09-17,11.08,11.17,10.90,10.94,1534000,10.8
2010-09-16,11.33,11.36,10.95,11.08,2533700,10.9
2010-09-15,11.55,11.62,11.18,11.33,3090800,11.2
2010-09-14,11.39,11.64,11.27,11.56,4445800,11.4
2010-09-13,11.28,11.38,11.11,11.37,3930300,11.2
2010-09-10,11.21,11.35,11.00,11.29,3935500,11.1
2010-09-09,11.75,11.80,11.16,11.18,6063900,11.0
2010-09-08,11.58,11.85,11.58,11.75,3545900,11.6
2010-09-07,11.33,11.72,11.21,11.72,3999000,11.6
2010-09-06,11.51,11.59,11.15,11.33,4106600,11.2
2010-09-03,11.63,11.71,11.35,11.45,4754300,11.3
2010-09-02,11.51,11.78,11.51,11.62,5570100,11.5
2010-09-01,11.80,12.14,11.31,11.52,8652100,11.4
2010-08-31,11.17,11.95,11.10,11.88,11605500,11.7
2010-08-30,11.28,11.39,11.03,11.27,7191200,11.1
2010-08-27,10.93,11.30,10.78,11.24,7382600,11.1
