Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,9.08,9.33,9.08,9.15,1719600,8.9
2008-12-30,9.12,9.33,9.02,9.06,1733800,8.8
2008-12-29,9.35,9.40,8.90,9.22,1662900,8.9
2008-12-26,9.19,9.45,9.10,9.30,2477600,9.0
2008-12-25,9.00,9.21,8.97,9.09,2260700,8.8
2008-12-24,9.25,9.41,8.93,8.98,2832000,8.7
2008-12-23,10.20,10.20,9.42,9.43,4200300,9.1
2008-12-22,10.10,10.26,9.70,10.15,5388100,9.9
2008-12-19,9.93,10.27,9.85,10.01,3676300,9.7
2008-12-18,9.75,9.97,9.45,9.94,3356400,9.6
2008-12-17,9.64,10.07,9.64,9.81,4363100,9.5
2008-12-16,9.26,9.69,9.10,9.65,2750600,9.4
2008-12-15,9.38,9.50,9.17,9.50,2697800,9.2
2008-12-12,9.88,9.96,9.05,9.15,4277200,8.9
2008-12-11,10.40,10.60,9.87,9.87,5676300,9.6
2008-12-10,9.76,10.45,9.73,10.39,4900100,10.1
2008-12-09,10.28,10.28,9.76,9.83,4806100,9.5
2008-12-08,10.00,10.48,9.90,10.27,7079100,10.0
2008-12-05,9.16,9.87,9.15,9.84,5671000,9.5
2008-12-04,9.23,9.80,9.16,9.22,7386200,8.9
2008-12-03,9.09,9.26,8.83,9.23,6580800,9.0
2008-12-02,8.31,9.00,8.23,8.82,5434800,8.6
2008-12-01,8.11,8.45,7.96,8.44,2524800,8.2
2008-11-28,8.31,8.45,8.01,8.11,2870800,7.9
2008-11-27,9.30,9.48,8.37,8.48,5506800,8.2
2008-11-26,8.53,8.75,8.46,8.69,2751800,8.4
2008-11-25,8.43,8.60,8.30,8.52,2744100,8.3
2008-11-24,8.21,8.68,8.21,8.34,2749800,8.1
2008-11-21,8.48,8.70,7.95,8.34,3859600,8.1
2008-11-20,8.75,9.00,8.60,8.69,4184500,8.4
2008-11-19,8.19,9.00,8.19,9.00,5068000,8.7
2008-11-18,9.03,9.34,8.34,8.34,5979100,8.1
2008-11-17,8.69,9.27,8.56,9.27,6542400,9.0
2008-11-14,8.23,8.77,8.18,8.69,6848300,8.4
2008-11-13,7.86,8.37,7.85,8.23,5441600,8.0
2008-11-12,7.55,7.96,7.52,7.96,2772800,7.7
2008-11-11,7.90,8.14,7.66,7.67,3514600,7.4
2008-11-10,7.47,7.98,7.40,7.92,3452800,7.7
2008-11-07,7.01,7.40,7.01,7.31,1563200,7.1
2008-11-06,7.35,7.40,7.11,7.19,1966800,7.0
2008-11-05,7.52,7.70,7.40,7.57,3257200,7.3
2008-11-04,7.13,7.48,7.08,7.43,2524100,7.2
2008-11-03,7.18,7.33,6.95,7.14,1775700,6.9
2008-10-31,7.36,7.58,7.04,7.16,3025300,6.9
2008-10-30,7.50,7.87,7.01,7.52,4375300,7.3
2008-10-29,8.65,8.70,7.69,7.69,5809900,7.5
2008-10-28,8.10,8.55,8.01,8.54,5813200,8.3
2008-10-27,7.88,8.52,7.71,8.25,6592200,8.0
2008-10-24,7.85,8.12,7.79,8.05,3140400,7.8
2008-10-23,7.31,7.88,7.17,7.86,2372300,7.6
2008-10-22,7.53,7.82,7.50,7.51,2182000,7.3
2008-10-21,7.60,8.14,7.48,7.77,4307300,7.5
2008-10-20,7.08,7.57,7.00,7.57,3248200,7.3
2008-10-17,7.23,7.36,6.98,7.08,2462800,6.9
2008-10-16,7.60,7.67,7.21,7.21,3963000,7.0
2008-10-15,8.19,8.50,7.90,8.01,3399700,7.8
2008-10-14,8.83,9.10,8.42,8.44,6767700,8.2
2008-10-13,8.55,8.88,7.80,8.85,6359200,8.6
2008-10-10,8.00,9.09,7.90,8.55,10197000,8.3
2008-10-09,7.70,8.35,7.65,8.35,6883600,8.1
2008-10-08,7.42,7.70,7.23,7.59,1510100,7.4
2008-10-07,7.45,7.70,7.22,7.50,1818700,7.3
2008-10-06,7.35,7.93,6.77,7.75,3775600,7.5
2008-09-25,7.35,7.65,7.28,7.51,2396600,7.3
2008-09-24,7.10,7.34,6.90,7.34,1445700,7.1
2008-09-23,7.78,7.80,7.29,7.29,2328600,7.1
2008-09-22,8.24,8.32,7.72,8.10,3609900,7.9
2008-09-19,7.55,7.56,7.40,7.56,1713200,7.3
2008-09-18,7.04,7.22,6.49,6.87,1795400,6.7
2008-09-17,7.03,7.19,7.02,7.18,1217800,7.0
2008-09-16,7.46,7.49,6.98,7.03,1318100,6.8
2008-09-12,7.49,7.64,7.42,7.50,757700,7.3
2008-09-11,7.77,7.82,7.44,7.45,771400,7.2
2008-09-10,7.84,8.10,7.56,7.76,978800,7.5
2008-09-09,7.87,7.94,7.41,7.86,791700,7.6
2008-09-08,8.51,8.68,7.76,7.76,1789700,7.5
2008-09-05,9.36,9.37,8.62,8.62,1586200,8.4
2008-09-04,9.49,9.70,9.40,9.58,937900,9.3
2008-09-03,9.70,9.92,9.55,9.59,1157100,9.3
2008-09-02,9.69,9.91,9.53,9.78,819500,9.5
2008-09-01,9.94,10.19,9.60,9.74,1410500,9.5
2008-08-29,9.70,10.14,9.51,10.01,1660200,9.7
2008-08-28,9.45,9.68,9.43,9.56,817500,9.3
2008-08-27,9.45,9.85,9.28,9.53,1015000,9.2
2008-08-26,10.00,10.10,9.35,9.44,1811500,9.2
2008-08-25,9.80,10.43,9.80,10.15,1584400,9.9
2008-08-22,10.15,10.39,9.66,9.93,1724700,9.6
2008-08-21,10.07,10.58,9.98,10.30,3171000,10.0
2008-08-20,9.30,10.29,9.04,10.29,3333100,10.0
2008-08-19,8.81,9.56,8.72,9.35,1209400,9.1
2008-08-18,10.13,10.17,9.15,9.15,1480700,8.9
2008-08-15,9.90,10.42,9.68,10.17,1910700,9.9
2008-08-14,10.17,10.21,9.65,9.91,1390800,9.6
2008-08-13,9.61,10.20,9.51,10.18,2023100,9.9
2008-08-12,9.62,10.01,9.25,9.73,1401100,9.4
2008-08-11,11.03,11.48,10.08,10.08,1364900,9.8
2008-08-08,11.95,12.30,11.00,11.20,1955900,10.9
2008-08-07,11.94,12.09,11.61,11.87,1054900,11.5
2008-08-06,11.99,12.20,11.55,11.97,1364600,11.6
2008-08-05,12.11,12.48,11.83,11.87,1424400,11.5
2008-08-04,12.53,12.93,12.21,12.30,1977900,11.9
2008-08-01,12.27,12.73,11.89,12.50,2701100,12.1
2008-07-31,13.25,13.48,12.45,12.47,2751000,12.1
2008-07-30,14.05,14.48,13.22,13.30,3379300,12.9
2008-07-29,14.14,14.14,13.58,13.78,2415300,13.4
2008-07-28,14.33,14.70,13.92,14.12,4108800,13.7
2008-07-25,13.40,14.21,13.29,13.96,5010700,13.6
2008-07-24,12.88,13.95,12.76,13.61,4591200,13.2
2008-07-23,12.88,13.12,12.48,12.70,2374100,12.3
2008-07-22,13.10,13.49,12.80,12.80,3315000,12.4
2008-07-21,12.45,13.25,12.08,13.06,3761000,12.7
2008-07-18,12.75,12.98,11.79,12.58,4050900,12.2
2008-07-16,12.50,13.19,12.36,13.10,4157100,12.7
2008-07-15,12.89,13.42,12.45,12.60,3166900,12.2
2008-07-14,12.25,13.11,12.21,13.00,4601800,12.6
2008-07-11,13.38,13.51,12.15,12.41,5725100,12.1
2008-07-10,13.60,13.99,13.19,13.39,5552200,13.0
2008-07-09,13.70,14.48,13.31,13.54,7395400,13.2
2008-07-08,12.68,13.67,12.43,13.65,7375800,13.3
2008-07-07,11.25,12.43,11.15,12.43,4872000,12.1
2008-07-04,11.11,11.87,10.88,11.30,4899800,11.0
2008-07-03,10.50,11.10,10.37,11.10,6235500,10.8
2008-07-02,10.09,10.09,9.80,10.09,1109700,9.8
2008-06-27,9.85,9.88,9.17,9.17,976000,8.9
2008-06-26,10.18,10.45,9.70,10.19,939700,9.9
2008-06-25,9.65,10.29,9.60,10.20,1379400,9.9
2008-06-24,9.36,9.70,9.00,9.70,889900,9.4
2008-06-23,9.20,9.30,9.01,9.30,307900,9.0
2008-06-20,9.20,9.60,8.50,9.30,645600,9.0
2008-06-19,10.03,10.03,9.06,9.06,430500,8.8
2008-06-18,9.05,10.16,9.05,10.07,612000,9.8
2008-06-17,9.02,9.70,9.02,9.33,328100,9.1
2008-06-16,8.91,9.40,8.90,9.40,462500,9.1
2008-06-13,9.76,9.80,8.80,8.89,500300,8.6
2008-06-12,9.61,10.00,9.50,9.66,778700,9.4
2008-06-11,10.27,10.67,9.80,9.92,1077900,9.6
2008-06-10,11.49,11.49,10.67,10.67,528200,10.4
2008-06-06,12.35,12.60,11.85,11.85,410600,11.5
2008-06-05,12.40,12.74,12.18,12.18,549400,11.8
2008-06-04,13.30,13.45,12.21,12.68,917700,12.3
2008-06-03,12.84,13.61,12.55,13.24,2456800,12.9
2008-06-02,12.62,13.16,12.38,12.55,701100,12.2
2008-05-30,11.75,12.65,11.75,12.62,1089700,12.3
2008-05-29,11.56,11.85,11.35,11.75,534400,11.4
2008-05-28,11.11,11.80,10.80,11.64,498700,11.3
2008-05-27,11.48,11.50,10.80,11.20,532200,10.9
2008-05-26,12.00,12.00,11.30,11.57,305300,11.2
2008-05-23,12.13,12.30,11.81,12.00,380400,11.7
2008-05-22,12.28,12.80,12.05,12.41,598900,12.1
2008-05-21,11.90,12.50,11.30,12.50,594300,12.1
2008-05-20,12.78,12.83,11.70,12.00,679700,11.7
2008-05-19,12.79,12.88,12.18,12.79,636100,12.4
2008-05-16,13.23,13.24,12.20,12.80,1486700,12.4
2008-05-15,13.55,13.85,12.80,13.09,1294300,12.7
2008-05-14,27.99,28.80,27.20,27.30,1034200,26.4
2008-05-13,27.30,28.40,26.41,27.99,866800,27.0
2008-05-12,26.11,28.30,25.56,28.00,982500,27.1
2008-05-09,25.99,26.50,25.40,26.08,716000,25.2
2008-05-08,23.89,25.97,23.89,25.90,1219600,25.0
2008-05-07,24.60,24.78,23.30,23.61,529400,22.8
2008-05-06,24.46,25.10,24.00,24.89,615100,24.0
2008-05-05,23.97,24.98,23.60,24.85,408000,24.0
2008-04-30,22.96,23.97,22.96,23.97,440200,23.2
2008-04-29,22.75,23.09,22.19,23.09,464500,22.3
2008-04-25,21.75,23.00,21.16,22.80,748200,22.0
2008-04-24,21.29,21.75,20.80,21.75,653100,21.0
2008-04-23,18.49,19.80,18.30,19.77,309700,19.1
2008-04-22,17.95,19.00,16.50,19.00,388800,18.3
2008-04-21,19.00,19.08,17.80,17.95,610300,17.3
2008-04-18,19.37,19.39,17.53,17.65,592000,17.0
2008-04-17,20.60,20.96,18.79,19.37,390100,18.7
2008-04-16,21.48,21.79,20.40,20.60,255100,19.9
2008-04-15,21.60,22.05,20.00,21.80,407300,21.1
2008-04-14,22.00,22.87,21.68,22.00,577600,21.2
2008-04-11,21.90,23.00,21.70,22.61,388900,21.8
2008-04-10,20.20,22.00,19.65,22.00,353800,21.2
