Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,7.40,7.50,7.39,7.46,596900,7.4
2012-01-19,7.09,7.59,7.05,7.49,1369400,7.4
2012-01-18,7.24,7.37,7.10,7.12,1421500,7.1
2012-01-17,6.88,7.25,6.85,7.25,564400,7.2
2012-01-16,7.20,7.24,6.84,6.85,702300,6.8
2012-01-13,7.65,7.73,7.25,7.36,638600,7.3
2012-01-12,7.59,7.80,7.59,7.75,537800,7.7
2012-01-11,7.75,7.79,7.60,7.74,782700,7.7
2012-01-10,7.28,7.68,7.19,7.68,798800,7.6
2012-01-09,7.20,7.29,6.91,7.29,631400,7.2
2012-01-06,7.22,7.23,6.77,7.01,389600,7.0
2012-01-05,7.50,7.50,7.06,7.08,389800,7.0
2012-01-04,7.88,7.88,7.45,7.45,265500,7.4
