Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,12.00,12.45,11.60,11.83,2533700,11.8
2008-12-30,11.12,12.45,11.12,12.23,4398300,12.2
2008-12-29,10.50,11.50,10.10,11.38,3174200,11.3
2008-12-26,10.40,11.01,10.15,10.85,3555400,10.8
2008-12-25,9.68,10.59,9.58,10.59,3700500,10.5
2008-12-24,9.75,9.90,9.28,9.67,2744900,9.6
2008-12-23,10.28,10.95,10.02,10.05,5067400,10.0
2008-12-22,10.03,10.52,9.93,10.31,5870600,10.2
2008-12-19,8.94,9.83,8.90,9.83,5838900,9.8
2008-12-18,8.71,8.99,8.70,8.94,1779800,8.9
2008-12-17,8.44,9.15,8.44,8.80,2115000,8.7
2008-12-16,8.19,8.45,7.90,8.43,1088400,8.4
2008-12-15,8.25,8.28,7.94,8.20,940900,8.1
2008-12-12,8.56,8.65,7.88,8.01,1166800,7.9
2008-12-11,9.20,9.24,8.65,8.68,1470100,8.6
2008-12-10,8.70,9.32,8.68,9.24,2278600,9.2
2008-12-09,9.05,9.08,8.67,8.72,1460100,8.7
2008-12-08,8.61,9.35,8.60,9.01,2052500,8.9
2008-12-05,8.49,8.62,8.26,8.56,1469300,8.5
2008-12-04,8.68,8.80,8.41,8.44,2257800,8.4
2008-12-03,8.35,8.64,8.33,8.58,1954500,8.5
2008-12-02,8.26,8.79,8.06,8.31,2535800,8.2
2008-12-01,7.52,8.27,7.48,8.27,1904800,8.2
2008-11-28,7.28,7.61,7.27,7.52,792900,7.5
2008-11-27,7.95,8.00,7.37,7.40,1423800,7.3
2008-11-26,7.36,7.50,7.18,7.37,893900,7.3
2008-11-25,7.57,7.69,7.12,7.29,1056300,7.2
2008-11-24,8.12,8.12,7.47,7.47,2048100,7.4
2008-11-20,8.49,8.99,8.20,8.30,3352700,8.2
2008-11-19,7.65,8.58,7.65,8.58,3119000,8.5
2008-11-18,8.19,8.56,7.50,7.80,5151300,7.7
2008-11-17,7.40,7.78,7.30,7.78,2276100,7.7
2008-11-14,6.85,7.12,6.80,7.07,1330400,7.0
2008-11-13,6.46,6.99,6.46,6.76,1265200,6.7
2008-11-12,6.09,6.58,6.09,6.58,645200,6.5
2008-11-11,6.25,6.39,6.15,6.27,698500,6.2
2008-11-10,5.89,6.34,5.87,6.33,859400,6.3
2008-11-07,5.58,5.90,5.55,5.76,256700,5.7
2008-11-06,5.66,5.69,5.52,5.68,225900,5.6
2008-11-05,5.53,5.79,5.53,5.75,335600,5.7
2008-11-04,5.58,5.58,5.38,5.52,290100,5.5
2008-11-03,5.81,5.81,5.56,5.60,345300,5.5
2008-10-31,6.00,6.07,5.77,5.81,285200,5.8
2008-10-30,5.97,6.15,5.92,6.04,278600,6.0
2008-10-29,6.15,6.24,5.95,5.96,278700,5.9
2008-10-28,5.79,6.22,5.72,6.08,417700,6.0
2008-10-27,6.24,6.29,5.88,5.88,473400,5.8
2008-10-24,6.23,6.43,6.12,6.43,596500,6.4
2008-10-23,6.18,6.21,6.00,6.21,319900,6.2
2008-10-22,6.18,6.26,6.05,6.07,230800,6.0
2008-10-21,6.30,6.39,6.20,6.24,352800,6.2
2008-10-20,6.03,6.30,5.88,6.27,293900,6.2
2008-10-17,5.89,6.10,5.81,6.03,195100,6.0
2008-10-16,6.09,6.17,5.85,5.85,408700,5.8
2008-10-15,6.06,6.31,6.05,6.23,149700,6.2
2008-10-14,6.65,6.67,6.19,6.19,382900,6.1
2008-10-13,6.18,6.45,5.95,6.45,311900,6.4
2008-10-10,6.39,6.48,6.14,6.17,440600,6.1
2008-10-09,6.91,6.95,6.60,6.70,262300,6.6
2008-10-08,6.81,6.88,6.58,6.82,253400,6.8
2008-10-07,6.73,6.90,6.61,6.90,280900,6.8
2008-10-06,7.20,7.26,6.80,6.85,286900,6.8
2008-09-26,7.42,7.47,7.22,7.36,350600,7.3
2008-09-25,7.34,7.59,7.26,7.41,639900,7.3
2008-09-24,7.00,7.27,6.83,7.27,236600,7.2
2008-09-23,7.40,7.41,6.99,7.07,532600,7.0
2008-09-22,7.79,8.10,7.50,7.68,1072400,7.6
2008-09-19,7.36,7.36,7.22,7.36,456600,7.3
2008-09-18,6.84,6.95,6.38,6.69,619400,6.6
2008-09-17,7.00,7.18,6.95,6.96,331500,6.9
2008-09-16,7.28,7.28,6.93,7.01,433200,7.0
2008-09-12,7.16,7.39,7.16,7.19,284500,7.1
2008-09-11,7.46,7.55,7.20,7.22,348900,7.2
2008-09-10,7.23,7.60,7.16,7.46,445200,7.4
2008-09-09,7.35,7.36,7.10,7.32,330800,7.3
2008-09-08,8.00,8.15,7.20,7.23,614000,7.2
2008-09-05,8.36,8.36,7.98,7.98,343000,7.9
2008-09-04,8.45,8.70,8.32,8.57,225100,8.5
2008-09-03,8.68,8.88,8.50,8.53,323000,8.5
2008-09-02,8.91,9.11,8.61,8.78,565400,8.7
2008-09-01,8.98,9.16,8.50,9.02,1014700,9.0
2008-08-29,8.20,8.93,8.17,8.93,778500,8.9
2008-08-28,8.18,8.26,7.98,8.12,206800,8.1
2008-08-27,8.06,8.40,7.72,8.16,351400,8.1
2008-08-26,8.90,8.99,8.14,8.15,551000,8.1
2008-08-25,8.98,9.18,8.75,9.04,292500,9.0
2008-08-22,9.01,9.17,8.68,8.99,384100,8.9
2008-08-21,9.50,9.99,9.15,9.17,499700,9.1
2008-08-20,8.90,10.00,8.73,9.85,713700,9.8
2008-08-19,8.90,9.12,8.63,9.10,419500,9.0
2008-08-18,10.01,10.01,9.00,9.00,550900,8.9
2008-08-15,9.64,10.09,9.60,10.00,415200,9.9
2008-08-14,9.80,10.14,9.70,9.85,480200,9.8
2008-08-13,10.54,10.54,9.54,10.07,842000,10.0
2008-08-12,10.60,10.99,10.60,10.60,1005700,10.5
2008-08-08,12.98,13.00,11.78,11.78,736100,11.7
2008-08-07,13.18,13.30,12.90,13.09,319600,13.0
2008-08-06,12.85,13.21,12.66,13.13,416200,13.1
2008-08-05,13.02,13.29,12.77,12.78,404500,12.7
2008-08-04,13.39,13.59,13.02,13.02,411700,12.9
2008-08-01,13.85,13.95,13.00,13.50,1071600,13.4
2008-07-31,14.58,14.69,13.87,13.87,630900,13.8
2008-07-30,14.50,14.96,14.49,14.60,544500,14.5
2008-07-29,14.90,14.99,14.38,14.42,731600,14.3
2008-07-28,15.09,15.37,14.93,15.13,971700,15.1
2008-07-25,14.66,15.29,14.50,15.11,1138500,15.0
2008-07-24,14.60,14.86,14.40,14.86,704300,14.8
2008-07-23,14.97,15.08,14.35,14.38,817600,14.3
2008-07-22,14.92,15.14,14.73,14.86,774500,14.8
2008-07-21,14.40,15.10,14.18,14.89,1021500,14.8
2008-07-18,13.85,14.67,13.56,14.48,905400,14.4
2008-07-17,14.35,14.55,13.81,13.82,957200,13.7
2008-07-16,14.61,14.98,13.76,14.09,1472900,14.0
2008-07-15,15.80,16.10,14.90,14.97,2006300,14.9
2008-07-14,14.90,15.98,14.78,15.89,2670500,15.8
2008-07-11,14.32,15.00,14.10,14.99,1324400,14.9
2008-07-10,15.20,15.35,14.63,14.68,1886400,14.5
2008-07-09,15.35,15.46,14.90,15.33,2953800,15.2
2008-07-08,14.70,15.52,14.59,15.29,3856000,15.1
2008-07-07,14.16,14.95,14.16,14.69,1764600,14.5
2008-07-04,14.65,14.95,14.17,14.37,1517300,14.2
2008-07-03,14.00,15.30,13.90,14.90,3358000,14.8
2008-07-02,13.69,14.28,13.62,14.22,1482800,14.1
2008-07-01,14.08,14.46,13.60,13.70,1335800,13.6
2008-06-30,13.91,14.52,13.60,14.49,3006100,14.3
2008-06-27,13.61,14.32,13.43,14.06,3279500,13.9
2008-06-26,12.37,13.60,12.37,13.60,1333300,13.5
2008-06-25,11.88,12.44,11.60,12.36,568900,12.2
2008-06-24,11.99,12.32,11.41,11.87,989000,11.7
2008-06-23,13.35,13.74,12.62,12.62,877700,12.5
