Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,9.65,9.74,9.50,9.51,1562400,9.2
2007-12-27,9.70,9.95,9.66,9.67,2074300,9.4
2007-12-26,9.50,9.74,9.43,9.69,1843500,9.4
2007-12-25,9.30,9.58,9.26,9.48,1527500,9.2
2007-12-24,9.35,9.55,9.25,9.28,1807100,9.0
2007-12-21,9.17,9.40,9.16,9.30,1167300,9.0
2007-12-20,9.10,9.33,9.10,9.18,903700,8.9
2007-12-19,9.03,9.24,9.03,9.21,1027500,8.9
2007-12-18,9.20,9.32,9.00,9.06,533800,8.8
2007-12-17,9.20,9.34,9.11,9.25,1419500,9.0
2007-12-14,8.91,9.18,8.71,9.16,1008300,8.9
2007-12-13,9.09,9.27,8.95,8.95,1716300,8.7
2007-12-12,9.01,9.19,8.95,9.05,1100500,8.8
2007-12-11,9.12,9.20,8.97,9.11,1676900,8.8
2007-12-10,8.80,9.15,8.75,9.10,1723600,8.8
2007-12-07,8.94,8.97,8.81,8.90,1448900,8.6
2007-12-06,8.91,9.07,8.80,8.94,1416500,8.7
2007-12-05,8.56,9.28,8.46,9.04,3753700,8.8
2007-12-04,8.63,8.68,8.45,8.53,898200,8.3
2007-12-03,8.47,8.58,8.37,8.52,543700,8.2
2007-11-30,8.51,8.55,8.25,8.37,494200,8.1
2007-11-29,8.34,8.55,8.30,8.48,745400,8.2
2007-11-28,8.23,8.38,8.11,8.30,497300,8.0
2007-11-27,8.23,8.28,8.12,8.24,323700,8.0
2007-11-26,8.16,8.39,8.15,8.20,556800,7.9
2007-11-23,8.02,8.15,7.96,8.12,386000,7.9
2007-11-22,8.40,8.40,8.02,8.02,551600,7.8
2007-11-21,8.54,8.71,8.41,8.44,622500,8.2
2007-11-20,8.48,8.64,8.36,8.54,761400,8.3
2007-11-19,8.25,8.47,8.25,8.43,672300,8.2
2007-11-16,8.32,8.32,8.05,8.18,413700,7.9
2007-11-15,8.39,8.39,8.20,8.26,459900,8.0
2007-11-14,8.22,8.45,8.18,8.36,995100,8.1
2007-11-13,8.02,8.28,8.02,8.16,759000,7.9
2007-11-12,8.12,8.18,7.71,7.96,443600,7.7
2007-11-09,8.09,8.20,8.00,8.12,685600,7.9
2007-11-08,8.17,8.26,8.01,8.06,586500,7.8
2007-11-07,8.20,8.28,7.92,8.17,713700,7.9
2007-11-06,8.02,8.25,7.98,8.20,766300,7.9
2007-11-05,7.73,8.11,7.71,8.02,599900,7.8
2007-11-02,8.00,8.00,7.70,7.78,693000,7.5
2007-11-01,8.20,8.30,8.06,8.07,945900,7.8
2007-10-31,8.01,8.18,7.91,8.16,938000,7.9
2007-10-30,7.85,7.98,7.71,7.96,638700,7.7
2007-10-29,7.75,7.84,7.52,7.84,587600,7.6
2007-10-26,7.43,7.83,7.41,7.65,768900,7.4
2007-10-25,8.34,8.45,7.51,7.53,1392500,7.3
2007-10-24,8.83,8.84,8.31,8.32,875800,8.1
2007-10-23,8.80,8.90,8.47,8.80,833300,8.5
2007-10-22,8.88,9.19,8.65,8.83,1406000,8.5
2007-10-19,8.84,8.96,8.67,8.88,887100,8.6
2007-10-18,8.96,8.96,8.40,8.84,1069300,8.6
2007-10-17,8.90,9.06,8.80,8.96,809500,8.7
2007-10-16,8.69,8.98,8.65,8.88,808800,8.6
2007-10-15,8.58,8.77,8.22,8.70,1152900,8.4
2007-10-12,9.05,9.10,8.19,8.62,2411100,8.3
2007-10-11,9.42,9.45,9.00,9.09,1190800,8.8
2007-10-10,9.45,9.57,9.32,9.40,1301000,9.1
2007-10-09,9.35,9.45,9.22,9.41,1023800,9.1
2007-10-08,9.38,9.48,9.31,9.35,1087800,9.1
2007-09-28,9.37,9.40,9.25,9.25,1265300,9.0
2007-09-27,9.18,9.33,9.03,9.29,854000,9.0
2007-09-26,9.18,9.26,9.08,9.11,904900,8.8
2007-09-25,9.38,9.43,9.13,9.17,1090600,8.9
2007-09-24,9.45,9.50,9.10,9.30,1346000,9.0
2007-09-21,9.53,9.68,9.29,9.55,1573000,9.2
2007-09-20,9.55,9.65,9.40,9.50,1538600,9.2
2007-09-19,9.91,10.00,9.41,9.46,2177700,9.2
2007-09-18,10.00,10.04,9.68,9.89,3153800,9.6
2007-09-17,9.58,10.20,9.58,10.06,4593800,9.7
2007-09-14,9.85,9.89,9.41,9.79,3913100,9.5
2007-09-13,9.20,9.80,9.20,9.79,5091000,9.5
2007-09-12,8.90,9.24,8.58,9.18,1884800,8.9
2007-09-11,9.48,9.65,8.85,8.85,1713000,8.6
2007-09-10,9.09,9.50,9.08,9.50,1420700,9.2
2007-09-07,9.39,9.40,9.17,9.20,1898900,8.9
2007-09-06,9.48,9.62,9.45,9.46,2057000,9.2
2007-09-05,9.42,9.50,9.30,9.47,1507000,9.2
2007-09-04,9.69,9.75,9.40,9.41,2163300,9.1
2007-09-03,9.55,9.83,9.50,9.69,3196500,9.4
2007-08-31,9.51,9.60,9.38,9.47,1973600,9.2
2007-08-30,9.28,9.46,9.21,9.45,1901900,9.2
2007-08-29,9.15,9.37,9.06,9.18,1446900,8.9
2007-08-28,9.25,9.35,9.09,9.19,1843800,8.9
2007-08-27,9.56,9.73,9.25,9.34,2965600,9.0
