Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,4.58,4.68,4.51,4.52,496200,4.4
2008-12-30,4.50,4.71,4.50,4.58,736000,4.5
2008-12-29,4.55,4.56,4.36,4.53,534300,4.4
2008-12-26,4.57,4.62,4.47,4.52,585000,4.4
2008-12-25,4.65,4.70,4.44,4.53,1109200,4.4
2008-12-24,4.65,4.73,4.58,4.63,893000,4.5
2008-12-23,5.05,5.05,4.70,4.72,1891800,4.6
2008-12-22,4.91,5.09,4.83,5.05,2323300,4.9
2008-12-19,4.90,4.99,4.88,4.89,1303900,4.8
2008-12-18,4.83,4.90,4.71,4.89,1493700,4.8
2008-12-17,4.70,4.90,4.70,4.80,1520700,4.7
2008-12-16,4.60,4.69,4.48,4.67,595200,4.6
2008-12-15,4.59,4.64,4.48,4.63,767400,4.5
2008-12-12,4.78,4.78,4.44,4.51,1559600,4.4
2008-12-11,5.03,5.03,4.80,4.80,1691400,4.7
2008-12-10,4.76,5.03,4.76,5.00,1628400,4.9
2008-12-09,5.08,5.08,4.80,4.83,2277200,4.7
2008-12-08,4.95,5.07,4.88,5.03,2970600,4.9
2008-12-05,4.63,4.86,4.60,4.86,2018500,4.7
2008-12-04,4.81,4.92,4.66,4.68,3415200,4.6
2008-12-03,4.73,4.84,4.62,4.80,2903600,4.7
2008-12-02,4.55,4.79,4.46,4.65,2525900,4.5
2008-12-01,4.39,4.67,4.22,4.67,2436600,4.6
2008-11-28,4.49,4.59,4.35,4.41,1851400,4.3
2008-11-27,4.85,4.89,4.50,4.53,4646500,4.4
2008-11-26,4.21,4.52,4.15,4.45,1761300,4.3
2008-11-25,4.35,4.35,4.09,4.20,1351600,4.1
2008-11-24,4.38,4.49,4.24,4.24,1541500,4.1
2008-11-21,4.40,4.60,4.15,4.38,2570900,4.3
2008-11-20,4.76,4.89,4.51,4.55,6339500,4.4
2008-11-19,4.25,4.50,4.20,4.50,4422600,4.4
2008-11-18,4.40,4.49,4.09,4.09,2462500,4.0
2008-11-17,4.22,4.44,4.19,4.42,1794600,4.3
2008-11-14,4.09,4.30,4.06,4.25,1657300,4.1
2008-11-13,3.94,4.17,3.94,4.12,1458200,4.0
2008-11-12,3.87,3.99,3.86,3.98,703800,3.9
2008-11-11,3.90,4.02,3.88,3.92,947800,3.8
2008-11-10,3.74,3.96,3.74,3.95,900400,3.8
2008-11-07,3.58,3.72,3.58,3.70,292000,3.6
2008-11-06,3.62,3.62,3.53,3.58,269600,3.5
2008-11-05,3.51,3.69,3.50,3.65,558900,3.6
2008-11-04,3.70,3.70,3.42,3.51,478700,3.4
2008-11-03,3.69,3.74,3.66,3.70,249000,3.6
2008-10-31,3.77,3.78,3.62,3.69,594700,3.6
2008-10-30,3.90,3.90,3.75,3.76,1050900,3.7
2008-10-29,3.70,4.00,3.60,3.84,1620000,3.7
2008-10-28,3.51,3.69,3.51,3.65,536200,3.6
2008-10-27,3.81,3.81,3.53,3.55,383300,3.5
2008-10-24,3.93,3.93,3.77,3.85,394900,3.7
2008-10-23,3.90,3.90,3.75,3.88,426400,3.8
2008-10-22,3.81,4.07,3.81,3.95,1029000,3.8
2008-10-21,3.86,3.96,3.79,3.82,409400,3.7
2008-10-20,3.74,3.84,3.66,3.82,238400,3.7
2008-10-17,3.72,3.78,3.70,3.70,153900,3.6
2008-10-16,3.80,3.80,3.67,3.67,320000,3.6
2008-10-15,3.84,3.93,3.84,3.87,136300,3.8
2008-10-14,4.07,4.14,3.92,3.92,408200,3.8
2008-10-13,3.90,4.04,3.78,4.02,358400,3.9
2008-10-10,4.11,4.20,3.92,3.95,552400,3.8
2008-10-09,4.23,4.29,4.15,4.21,412000,4.1
2008-10-08,4.26,4.35,4.15,4.15,358700,4.0
2008-10-07,4.29,4.38,4.25,4.33,203500,4.2
2008-10-06,4.55,4.55,4.37,4.38,270600,4.3
2008-09-26,4.63,4.66,4.49,4.58,394100,4.5
