Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,8.53,8.53,8.30,8.30,350300,7.8
2004-12-30,8.49,8.58,8.35,8.40,222000,7.8
2004-12-29,8.71,8.76,8.50,8.50,240400,7.9
2004-12-28,8.60,8.78,8.58,8.77,259800,8.2
2004-12-27,8.60,8.69,8.55,8.61,112100,8.0
2004-12-24,8.58,8.72,8.58,8.69,157200,8.1
2004-12-23,8.90,8.90,8.55,8.58,342200,8.0
2004-12-22,8.63,8.90,8.59,8.89,488600,8.3
2004-12-21,8.70,8.70,8.46,8.51,320500,7.9
2004-12-20,8.72,8.88,8.58,8.58,278100,8.0
2004-12-17,8.88,8.95,8.68,8.72,620200,8.1
2004-12-16,9.20,9.20,8.92,8.95,498600,8.4
2004-12-15,9.21,9.30,9.11,9.16,645200,8.6
2004-12-14,9.10,9.22,9.10,9.15,210700,8.6
2004-12-13,9.14,9.30,9.13,9.15,278600,8.6
2004-12-10,9.34,9.42,9.24,9.24,241600,8.6
2004-12-09,9.30,9.57,9.26,9.38,323400,8.8
2004-12-08,9.43,9.50,9.25,9.28,139900,8.7
2004-12-07,9.35,9.43,9.22,9.25,207700,8.6
2004-12-06,9.38,9.42,9.28,9.32,220000,8.7
2004-12-03,9.28,9.65,9.23,9.42,526200,8.8
2004-12-02,9.30,9.30,9.12,9.25,382200,8.6
2004-12-01,9.39,9.40,9.20,9.28,263000,8.7
2004-11-30,9.36,9.46,9.35,9.39,240500,8.8
2004-11-29,9.57,9.65,9.34,9.36,339900,8.7
2004-11-26,9.62,9.76,9.60,9.62,254700,9.0
2004-11-25,9.75,9.82,9.52,9.65,296400,9.0
2004-11-24,9.67,9.92,9.59,9.75,603400,9.1
2004-11-23,9.91,9.91,9.66,9.68,599300,9.0
2004-11-22,9.82,9.97,9.82,9.90,430700,9.3
2004-11-19,9.97,9.97,9.77,9.86,444500,9.2
2004-11-18,9.83,9.97,9.83,9.97,299400,9.3
2004-11-17,9.98,9.99,9.78,9.83,461500,9.2
2004-11-16,10.19,10.20,9.91,9.98,374100,9.3
2004-11-15,9.98,10.17,9.93,10.08,494400,9.4
2004-11-12,9.85,10.10,9.81,9.96,669400,9.3
2004-11-11,10.22,10.29,9.86,9.86,1776700,9.2
2004-11-10,9.58,10.18,9.45,10.05,1673800,9.4
2004-11-09,9.45,9.65,9.41,9.58,406900,9.0
2004-11-08,9.55,9.55,9.00,9.48,407200,8.9
2004-11-05,9.70,9.75,9.52,9.58,434000,9.0
2004-11-04,9.73,9.84,9.51,9.53,720300,8.9
2004-11-03,9.40,9.77,9.40,9.74,607900,9.1
2004-11-02,9.51,9.64,9.31,9.44,614000,8.8
2004-11-01,9.70,9.88,9.55,9.62,649800,9.0
2004-10-29,9.45,10.36,9.21,9.77,2108200,9.1
