Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,13.99,14.78,13.86,14.78,3569200,14.7
2010-12-30,14.45,14.45,13.82,14.00,3224500,14.0
2010-12-29,13.99,14.52,13.97,14.41,2883100,14.4
2010-12-28,13.91,14.20,13.66,13.96,2499100,13.9
2010-12-27,14.04,14.55,13.63,13.91,4107100,13.9
2010-12-24,14.50,14.50,13.77,13.88,4086500,13.8
2010-12-23,15.22,15.48,14.62,14.65,4584200,14.6
2010-12-22,15.50,15.80,15.13,15.35,5778900,15.3
2010-12-21,14.48,15.85,14.28,15.66,9149700,15.6
2010-12-20,14.57,14.92,14.00,14.41,5476900,14.4
2010-12-17,13.88,14.68,13.81,14.54,6389700,14.5
2010-12-16,13.13,14.49,13.12,14.02,7120100,14.0
2010-12-15,13.15,13.50,12.90,13.17,3342000,13.1
2010-12-14,13.19,13.29,13.01,13.17,2967500,13.1
2010-12-13,12.60,13.15,12.60,13.09,3292100,13.0
2010-12-10,12.41,12.58,12.26,12.56,1399800,12.5
2010-12-09,12.68,12.71,12.35,12.41,2213700,12.4
2010-12-08,12.80,12.95,12.60,12.75,2181000,12.7
2010-12-07,12.47,12.95,12.34,12.86,3152900,12.8
2010-12-06,12.93,13.08,12.42,12.62,4249300,12.6
2010-12-03,13.40,13.48,12.85,13.13,7869900,13.1
2010-12-02,12.59,13.56,12.49,13.56,11545500,13.5
2010-12-01,11.99,12.33,11.92,12.33,1411000,12.3
2010-11-30,12.39,12.47,11.75,12.01,2340300,12.0
2010-11-29,12.33,12.58,12.30,12.39,2206100,12.3
2010-11-26,12.48,12.61,12.20,12.33,2638100,12.3
2010-11-25,12.75,13.10,12.54,12.55,4448800,12.5
2010-11-24,12.37,12.64,12.22,12.64,3127800,12.6
2010-11-23,12.05,12.46,11.94,12.44,2978500,12.4
2010-11-22,11.87,12.29,11.80,12.20,2066500,12.2
2010-11-19,11.86,12.02,11.64,11.96,1668700,11.9
2010-11-18,11.67,11.88,11.62,11.80,1277400,11.8
2010-11-17,11.50,11.78,11.40,11.56,1767900,11.5
2010-11-16,11.85,12.09,11.35,11.57,1844000,11.5
2010-11-15,11.47,11.87,11.47,11.85,1297700,11.8
2010-11-12,12.43,12.51,11.40,11.46,2738900,11.4
2010-11-11,12.41,12.72,12.36,12.42,3647200,12.4
2010-11-10,12.31,12.60,12.13,12.50,3801000,12.5
2010-11-09,12.56,12.57,12.27,12.39,2830200,12.3
2010-11-08,12.49,12.59,12.31,12.57,3529300,12.5
2010-11-05,12.59,12.65,12.35,12.42,2388800,12.4
2010-11-04,12.30,12.50,12.21,12.47,2312700,12.4
2010-11-03,12.10,12.50,12.06,12.29,2425600,12.2
2010-11-02,12.28,12.42,12.12,12.19,2890200,12.1
2010-11-01,12.31,12.52,12.28,12.29,2879100,12.2
2010-10-29,11.93,12.25,11.87,12.19,2468700,12.1
2010-10-28,11.86,12.00,11.67,11.98,1655200,11.9
2010-10-27,12.08,12.28,11.75,11.85,2285100,11.8
2010-10-26,11.93,12.15,11.84,12.15,2443000,12.1
2010-10-25,11.68,12.08,11.63,11.94,2161500,11.9
2010-10-22,11.48,11.68,11.33,11.67,1575100,11.6
2010-10-21,11.56,11.65,11.33,11.46,1297500,11.4
2010-10-20,11.10,11.64,11.01,11.56,2619500,11.5
2010-10-19,10.76,11.20,10.76,11.20,1416100,11.2
2010-10-18,11.01,11.12,10.40,10.77,2539300,10.7
2010-10-15,11.21,11.35,10.96,11.09,2231400,11.0
2010-10-14,12.05,12.10,11.12,11.20,3291300,11.2
2010-10-13,11.98,12.28,11.92,12.04,2477400,12.0
2010-10-12,11.90,12.08,11.83,11.98,1656100,11.9
2010-10-11,11.72,12.00,11.72,11.90,1840600,11.9
2010-10-08,11.84,11.87,11.60,11.81,1363300,11.8
2010-09-30,11.45,11.60,11.40,11.59,930000,11.5
2010-09-29,11.77,11.80,11.35,11.42,1460100,11.4
2010-09-28,12.10,12.10,11.71,11.78,1659400,11.7
2010-09-27,11.79,12.15,11.68,12.05,2753900,12.0
2010-09-21,11.96,11.96,11.48,11.77,1986100,11.7
