Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,9.42,9.76,9.24,9.59,6047000,9.5
2012-01-19,9.12,9.60,9.12,9.47,5415000,9.4
2012-01-18,9.59,9.80,9.21,9.21,4721500,9.2
2012-01-17,9.18,9.65,9.14,9.64,7283200,9.6
2012-01-16,9.08,9.35,8.91,9.23,6410300,9.2
2012-01-13,8.85,9.20,8.63,9.13,5419400,9.1
2012-01-12,9.04,9.19,8.81,8.87,3409000,8.8
2012-01-11,9.12,9.25,8.95,9.01,4315300,9.0
2012-01-10,9.21,9.78,9.03,9.21,8576900,9.2
2012-01-09,9.06,9.37,9.03,9.21,5656700,9.2
2012-01-06,8.82,9.25,8.71,9.15,5707100,9.1
2012-01-05,8.89,9.00,8.55,8.86,3239100,8.8
2012-01-04,8.97,9.23,8.84,8.90,6406900,8.9
