Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,24.75,26.00,24.75,25.13,10319400,25.1
2011-12-29,25.19,25.39,24.40,24.70,11614200,24.7
2011-12-28,23.80,25.45,23.63,25.40,15001600,25.4
2011-12-27,25.10,26.10,23.98,24.32,16206800,24.3
2011-12-26,26.73,27.60,25.68,25.71,13483200,25.7
2011-12-23,27.00,27.87,26.37,27.00,15866100,27.0
2011-12-22,26.29,27.99,25.04,27.40,21693300,27.4
2011-12-21,26.99,28.33,26.70,26.81,22067900,26.8
2011-12-20,27.45,27.90,26.51,26.68,20031100,26.6
2011-12-19,26.20,28.83,25.61,27.91,30941500,27.9
2011-12-16,23.50,26.52,23.43,26.52,26940500,26.5
2011-12-15,23.18,25.25,22.68,24.11,16595700,24.1
2011-12-14,24.58,25.53,23.30,23.85,19626200,23.8
2011-12-13,23.82,26.08,22.22,25.20,23250800,25.2
2011-12-12,23.31,25.05,23.31,24.18,14624000,24.1
2011-12-09,24.15,24.65,23.48,23.61,11984700,23.6
2011-12-08,23.25,25.50,23.03,24.58,18850700,24.5
2011-12-07,22.50,23.66,22.33,23.35,14724200,23.3
2011-12-06,22.02,22.98,21.10,22.70,13621500,22.7
2011-12-05,22.25,23.16,21.71,21.96,8466600,21.9
2011-12-02,23.02,23.98,21.62,22.61,14261000,22.6
2011-12-01,24.20,24.47,23.41,23.58,13872300,23.5
2011-11-30,25.35,25.54,23.40,23.40,21609300,23.4
2011-11-29,25.25,26.62,25.13,26.00,20216100,26.0
2011-11-28,25.55,26.24,24.65,25.36,22364700,25.3
2011-11-25,23.70,26.26,23.43,25.70,28293300,25.7
2011-11-24,23.43,24.49,23.10,23.87,15206900,23.8
2011-11-23,22.44,24.55,22.13,23.72,18049600,23.7
2011-11-22,22.30,23.05,22.00,22.39,9467200,22.3
2011-11-21,22.60,22.80,22.11,22.60,7110700,22.6
2011-11-18,24.16,24.35,22.50,22.62,12302800,22.6
2011-11-17,24.66,24.97,24.13,24.37,11483200,24.3
2011-11-16,24.98,25.19,23.99,24.75,24607300,24.7
2011-11-15,22.40,24.78,22.16,24.78,21027900,24.7
2011-11-14,22.18,22.77,22.08,22.53,9339000,22.5
2011-11-11,22.01,22.85,21.70,22.08,13100500,22.0
2011-11-10,23.80,23.89,21.89,21.98,17724900,21.9
2011-11-09,23.25,24.38,22.43,24.32,19642600,24.3
2011-11-08,24.60,24.90,23.27,23.47,11558100,23.4
2011-11-07,23.74,24.35,23.52,24.30,10679700,24.3
2011-11-04,23.51,24.66,23.16,23.95,14816500,23.9
2011-11-03,24.27,24.49,23.43,23.49,18414000,23.4
2011-11-02,22.93,24.90,22.93,24.53,20765400,24.5
2011-11-01,23.02,24.28,22.91,23.47,17494700,23.4
2011-10-31,22.08,24.50,22.01,23.50,24349000,23.5
2011-10-28,21.30,23.25,21.28,22.62,22659900,22.6
2011-10-27,20.95,22.25,20.84,21.20,23276700,21.2
2011-10-26,18.51,20.41,18.39,20.41,11357500,20.4
2011-10-25,18.02,18.86,17.63,18.55,4520500,18.5
2011-10-24,17.30,18.30,16.00,18.02,2956500,18.0
2011-10-21,18.39,18.39,17.01,17.30,2670400,17.3
2011-10-20,18.70,19.31,18.30,18.39,4701300,18.3
2011-10-19,18.61,19.30,18.45,18.50,2841100,18.5
2011-10-18,18.70,18.87,18.30,18.38,2049900,18.3
2011-10-17,19.30,19.75,18.90,19.00,2347600,19.0
2011-10-14,19.23,19.29,18.84,19.18,1079600,19.1
2011-10-13,18.60,19.37,18.54,19.24,2328800,19.2
2011-10-12,17.40,18.80,17.20,18.69,1301700,18.6
2011-10-11,17.99,17.99,17.30,17.42,584000,17.4
2011-10-10,17.42,17.61,17.15,17.23,389100,17.2
2011-09-30,17.39,17.40,16.80,17.30,366200,17.3
2011-09-29,17.70,17.84,17.05,17.30,867500,17.3
2011-09-28,18.56,18.57,17.60,17.71,944400,17.7
2011-09-27,18.30,18.68,18.30,18.30,547500,18.3
2011-09-26,18.54,18.76,18.17,18.25,623800,18.2
2011-09-23,18.13,18.68,18.05,18.53,964200,18.5
2011-09-22,18.75,18.95,18.40,18.40,666800,18.4
2011-09-21,18.40,19.18,18.17,18.90,1411900,18.9
2011-09-20,18.58,18.60,18.00,18.31,243600,18.3
2011-09-19,18.58,18.58,18.07,18.17,504800,18.1
2011-09-16,18.60,18.75,18.59,18.66,345300,18.6
2011-09-15,18.41,18.67,18.30,18.58,544600,18.5
2011-09-14,18.29,18.48,18.00,18.40,394600,18.4
2011-09-13,18.39,18.40,17.87,18.30,803000,18.3
2011-09-09,19.00,19.17,18.50,18.52,382400,18.5
2011-09-08,19.37,19.48,18.80,18.83,999100,18.8
2011-09-07,19.28,19.47,18.93,19.38,411500,19.3
2011-09-06,19.09,19.32,18.78,19.19,659400,19.1
2011-09-05,19.64,19.64,18.98,19.20,883900,19.2
2011-09-02,19.81,20.17,19.69,19.70,595200,19.7
2011-09-01,20.01,20.10,19.85,19.87,628500,19.8
2011-08-31,20.23,20.47,19.70,20.02,1118800,20.0
2011-08-30,20.25,20.60,20.08,20.29,1707700,20.2
2011-08-29,20.30,20.48,20.00,20.17,907900,20.1
2011-08-26,20.30,20.49,20.16,20.31,1079800,20.3
2011-08-25,20.15,20.35,19.80,20.32,1562400,20.3
2011-08-24,20.60,20.68,20.31,20.32,1120700,20.3
2011-08-23,20.02,20.68,20.02,20.48,2254800,20.4
2011-08-22,19.87,20.15,19.73,20.00,952300,20.0
2011-08-19,19.60,19.95,19.38,19.90,991700,19.9
2011-08-18,19.92,20.04,19.53,19.85,778200,19.8
2011-08-17,19.96,20.04,19.66,20.00,1080900,20.0
2011-08-16,20.25,20.35,19.71,20.05,1013300,20.0
2011-08-15,20.07,20.25,19.65,20.05,1287700,20.0
2011-08-12,19.48,20.13,19.40,19.84,1675100,19.8
2011-08-11,18.19,19.67,18.13,19.47,1816800,19.4
2011-08-10,18.79,19.25,18.69,18.70,958000,18.7
2011-08-09,18.19,18.68,17.88,18.50,1181200,18.5
2011-08-08,19.03,19.28,17.88,18.60,1348000,18.6
2011-08-05,19.05,19.38,18.00,19.33,782700,19.3
2011-08-04,19.65,19.97,19.45,19.63,607400,19.6
2011-08-03,18.98,19.64,18.81,19.63,755000,19.6
2011-08-02,19.53,19.53,18.76,19.21,809700,19.2
2011-08-01,19.41,19.65,19.40,19.50,611000,19.5
2011-07-29,19.46,19.69,19.22,19.55,929500,19.5
2011-07-28,19.38,19.57,19.03,19.46,991500,19.4
2011-07-26,19.21,19.49,18.95,19.33,889600,19.3
2011-07-25,20.18,20.25,19.13,19.21,1568800,19.2
2011-07-22,20.17,20.47,20.12,20.16,630900,20.1
2011-07-21,20.31,20.40,20.00,20.12,791800,20.1
2011-07-20,20.43,20.64,20.10,20.50,2248700,20.5
2011-07-19,21.15,21.19,20.32,20.39,2145200,20.3
2011-07-18,21.13,21.28,20.86,21.15,2165600,21.1
2011-07-15,20.71,21.21,20.58,21.11,3357600,21.1
2011-07-14,20.90,20.93,20.45,20.73,1498500,20.7
2011-07-13,20.57,20.85,20.25,20.70,1840400,20.7
2011-07-12,20.60,21.03,20.40,20.52,2582600,20.5
2011-07-11,20.58,20.79,20.21,20.59,2136300,20.5
2011-07-08,21.15,21.40,20.49,20.80,6227200,20.8
2011-07-07,20.50,21.20,20.12,21.00,5188400,21.0
2011-07-06,19.72,20.65,19.71,20.65,4551800,20.6
2011-07-05,19.35,19.70,19.19,19.70,1714300,19.7
2011-07-04,18.98,19.33,18.83,19.28,1285000,19.2
2011-07-01,19.00,19.10,18.80,18.99,944200,18.9
2011-06-30,18.97,19.16,18.72,19.00,828100,19.0
2011-06-29,19.00,19.36,18.81,18.81,1408500,18.8
2011-06-28,19.17,19.18,19.01,19.10,760600,19.1
2011-06-27,19.05,19.24,18.82,19.18,1266800,19.1
2011-06-24,18.39,19.32,18.31,19.05,2178000,19.0
2011-06-23,18.10,18.50,17.70,18.50,734000,18.5
2011-06-22,18.08,18.16,17.66,18.10,820200,18.1
2011-06-21,17.80,18.14,17.51,18.13,783500,18.1
2011-06-20,17.95,18.03,17.21,17.80,993200,17.8
2011-06-17,18.19,18.46,17.91,18.15,1468300,18.1
2011-06-16,18.69,19.87,18.45,18.60,3280200,18.6
2011-06-15,18.11,18.29,17.85,18.06,598400,18.0
2011-06-14,18.40,18.40,18.01,18.16,405000,18.1
2011-06-13,17.92,18.03,17.46,17.98,374800,17.9
2011-06-10,18.09,18.13,17.82,17.93,336700,17.9
2011-06-09,18.30,18.30,17.73,18.09,765500,18.0
2011-06-08,18.58,18.58,18.07,18.29,519200,18.2
2011-06-07,18.31,18.59,18.11,18.45,706500,18.4
2011-06-03,18.18,18.35,18.10,18.29,514800,18.2
2011-06-02,18.23,18.39,18.09,18.11,662700,18.1
2011-06-01,18.65,18.79,18.31,18.42,578900,18.4
2011-05-31,18.28,18.61,18.14,18.58,784900,18.5
2011-05-30,17.70,18.61,17.60,18.41,1767100,18.4
2011-05-27,18.19,18.19,17.18,17.70,1015600,17.7
2011-05-26,17.99,18.35,17.78,18.00,1044200,18.0
2011-05-25,18.29,18.51,17.70,17.81,596500,17.8
2011-05-24,18.56,18.60,17.82,18.29,842500,18.2
2011-05-23,19.46,19.46,18.05,18.65,1419500,18.6
2011-05-20,19.30,19.41,19.10,19.33,512000,19.3
2011-05-19,19.46,19.46,19.12,19.36,607700,19.3
2011-05-18,19.35,19.52,19.05,19.37,661900,19.3
2011-05-17,19.03,19.49,19.03,19.35,869600,19.3
2011-05-16,19.40,19.97,19.19,19.25,1865400,19.2
2011-05-13,19.60,19.80,18.91,19.58,1435500,19.5
2011-05-12,20.15,20.20,19.63,19.68,1202200,19.6
2011-05-11,20.02,20.55,19.40,20.28,1633700,20.2
2011-05-10,32.03,32.27,31.70,32.24,692300,31.9
2011-05-09,31.79,32.40,31.77,31.99,745800,31.6
2011-05-06,31.40,32.00,31.06,31.70,665000,31.4
2011-05-05,30.52,31.95,30.52,31.52,854200,31.2
2011-05-04,31.13,31.13,30.46,30.82,468700,30.5
2011-05-03,31.12,31.28,30.37,31.15,613600,30.8
2011-04-29,31.00,31.22,30.50,31.00,694400,30.7
2011-04-28,32.20,32.22,30.50,31.15,929000,30.8
2011-04-27,31.92,32.28,31.41,32.00,609900,31.7
2011-04-26,32.50,32.95,31.55,31.85,1069500,31.5
2011-04-25,32.58,33.49,32.37,32.78,1137800,32.4
2011-04-22,32.98,33.53,32.13,32.76,1037200,32.4
2011-04-21,33.50,34.60,33.00,33.01,2155700,32.7
2011-04-19,32.35,33.48,32.35,33.07,1948800,32.7
2011-04-18,32.30,32.70,32.05,32.32,877400,32.0
2011-04-15,32.25,33.58,32.25,32.85,1820500,32.5
2011-04-14,31.97,32.40,31.68,31.90,1054500,31.6
2011-04-13,31.09,31.99,30.90,31.89,1168100,31.5
2011-04-12,30.72,31.27,30.51,31.22,729500,30.9
2011-04-11,31.20,31.25,30.65,30.72,611300,30.4
2011-04-08,30.68,31.16,30.36,31.16,678000,30.8
2011-04-07,31.19,31.45,30.28,30.68,721800,30.3
2011-04-06,31.10,31.55,31.00,31.17,998700,30.8
2011-04-01,30.98,31.24,30.65,31.08,531200,30.7
2011-03-31,30.70,30.86,30.24,30.60,386700,30.3
2011-03-30,30.40,30.67,29.70,30.45,763100,30.1
2011-03-29,30.68,30.87,29.80,30.36,1006400,30.0
2011-03-28,31.60,31.90,30.67,30.67,818300,30.3
2011-03-25,31.61,31.90,31.30,31.60,1034300,31.3
2011-03-24,31.29,32.27,31.26,31.60,1684800,31.3
2011-03-23,31.19,31.73,31.02,31.29,783800,31.0
2011-03-22,30.90,31.19,30.52,31.19,699300,30.9
2011-03-21,30.99,31.14,30.40,30.88,569300,30.5
2011-03-18,30.85,31.24,30.61,30.99,322800,30.7
2011-03-17,30.61,31.56,30.02,30.80,832500,30.5
2011-03-16,30.69,31.25,30.50,31.06,640800,30.7
2011-03-15,31.02,31.19,29.90,30.87,1173200,30.5
2011-03-14,31.60,31.90,30.71,31.19,1318700,30.9
2011-03-11,32.40,32.60,31.43,32.00,939400,31.7
2011-03-10,31.85,32.65,31.68,32.45,1069300,32.1
2011-03-09,32.05,32.27,31.76,32.00,786500,31.7
2011-03-08,32.33,32.33,31.75,32.05,916200,31.7
2011-03-07,32.74,32.76,32.08,32.40,1036300,32.1
2011-03-04,32.29,32.58,31.85,32.58,775600,32.2
2011-03-03,33.26,33.60,32.21,32.24,802700,31.9
2011-03-02,32.90,33.30,32.59,33.20,957800,32.8
2011-03-01,32.95,33.81,32.80,33.29,1862100,32.9
2011-02-28,32.18,33.16,31.80,32.93,1847800,32.6
2011-02-25,31.76,32.25,31.17,31.79,1111200,31.4
2011-02-24,31.78,32.20,31.10,31.76,1276900,31.4
2011-02-23,31.06,31.80,30.80,31.65,1290300,31.3
2011-02-22,31.80,32.75,30.81,31.06,1422000,30.7
2011-02-21,31.03,31.84,31.03,31.80,1159400,31.5
2011-02-18,30.92,31.77,30.86,31.42,1348200,31.1
2011-02-17,31.10,31.40,30.85,30.92,1076400,30.6
2011-02-16,30.70,31.15,30.51,31.07,952800,30.7
2011-02-15,31.00,31.16,30.59,30.79,910100,30.5
2011-02-14,30.60,31.10,30.43,30.88,1043300,30.5
2011-02-11,30.07,31.25,29.90,30.61,1434500,30.3
2011-02-10,29.21,30.10,29.21,30.07,1040900,29.7
2011-02-09,30.20,30.30,29.40,29.45,708800,29.1
2011-02-01,30.02,30.64,29.90,30.37,860700,30.0
2011-01-31,29.36,30.19,29.36,30.00,719400,29.7
2011-01-28,29.19,29.95,29.04,29.79,584800,29.5
2011-01-27,28.76,29.38,28.04,29.30,817000,29.0
2011-01-26,29.00,29.13,28.50,28.82,808300,28.5
2011-01-25,28.58,29.01,27.80,28.60,735700,28.3
2011-01-24,30.04,30.20,28.35,28.60,1374700,28.3
2011-01-21,29.80,30.40,29.61,30.00,577700,29.7
2011-01-20,30.48,30.50,29.50,29.90,1094200,29.6
2011-01-19,30.05,30.66,29.95,30.47,658700,30.1
2011-01-18,29.69,30.05,29.40,30.05,694000,29.7
2011-01-17,31.36,31.36,29.32,29.74,1384900,29.4
2011-01-14,31.58,31.70,30.60,31.45,779500,31.1
2011-01-13,31.41,31.97,31.32,31.77,1050900,31.4
2011-01-12,31.51,31.75,31.08,31.27,1192800,30.9
2011-01-11,32.67,32.95,31.00,31.54,2006300,31.2
2011-01-10,33.80,33.84,32.68,32.69,1181700,32.3
2011-01-07,33.59,34.25,33.08,33.80,1140400,33.4
2011-01-06,33.71,33.79,33.08,33.70,1152700,33.3
2011-01-05,34.90,34.92,33.72,33.80,2170000,33.4
2011-01-04,34.98,35.30,34.55,34.89,1540200,34.5
