Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,17.45,17.66,17.02,17.49,3381700,17.4
2011-12-29,17.29,17.70,16.98,17.40,3482600,17.4
2011-12-28,18.01,18.32,16.88,17.13,3658000,17.1
2011-12-27,19.91,19.96,18.58,18.66,4943100,18.6
2011-12-26,21.40,22.36,19.86,20.40,6925800,20.4
2011-12-23,19.70,22.54,19.52,21.72,8104600,21.7
2011-12-22,21.01,21.03,19.22,20.49,6808200,20.4
2011-12-21,22.27,22.45,21.28,21.35,4357600,21.3
2011-12-20,22.27,22.39,21.51,22.28,5579700,22.2
2011-12-19,22.00,23.13,21.81,22.67,6579200,22.6
2011-12-16,21.99,22.97,21.50,22.48,6272700,22.4
2011-12-15,21.75,22.20,21.40,22.09,4964700,22.0
2011-12-14,21.21,23.00,20.98,22.46,7946400,22.4
2011-12-13,21.99,22.58,20.83,21.40,8744400,21.4
2011-12-12,20.61,20.61,20.61,20.61,850600,20.6
2011-12-09,18.74,18.74,18.74,18.74,358300,18.7
2011-09-30,17.18,17.73,16.33,17.04,388700,17.0
2011-09-29,17.50,17.88,17.15,17.15,873900,17.1
2011-09-28,17.05,17.92,16.83,17.90,604100,17.9
2011-09-27,17.07,17.07,16.80,17.02,119700,17.0
2011-09-26,16.98,17.07,16.71,16.82,169300,16.8
2011-09-23,16.80,17.06,16.61,16.98,186100,16.9
2011-09-22,17.51,17.59,17.02,17.03,353100,17.0
2011-09-21,17.18,17.67,17.03,17.61,380100,17.6
2011-09-20,17.06,17.40,16.94,17.18,159600,17.1
2011-09-19,17.39,17.39,17.00,17.08,167300,17.0
2011-09-16,17.49,17.49,17.30,17.31,154000,17.3
2011-09-15,17.38,17.47,17.31,17.32,180700,17.3
2011-09-14,17.15,17.35,17.03,17.31,155300,17.3
2011-09-13,17.11,17.24,17.03,17.14,177800,17.1
2011-09-09,17.47,17.70,17.20,17.28,190200,17.2
2011-09-08,17.71,17.80,17.43,17.48,179500,17.4
2011-09-07,17.40,17.64,17.25,17.64,201100,17.6
2011-09-06,17.12,17.45,17.10,17.28,211000,17.2
2011-09-05,17.47,17.65,17.15,17.15,193200,17.1
2011-09-02,17.71,17.82,17.40,17.66,228300,17.6
2011-09-01,17.81,17.95,17.70,17.82,266200,17.8
2011-08-31,18.01,18.05,17.70,17.77,459700,17.7
2011-08-30,18.36,18.45,17.91,18.00,609000,18.0
2011-08-26,18.31,18.40,18.04,18.36,588100,18.3
2011-08-25,18.08,18.45,18.08,18.37,344000,18.3
2011-08-24,18.08,18.40,18.03,18.08,373700,18.0
2011-08-23,17.68,18.15,17.66,18.08,446800,18.0
