Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,14.13,14.34,14.13,14.26,1005700,14.2
2012-01-19,14.18,14.55,14.00,14.11,1178200,14.1
2012-01-18,15.06,15.33,14.01,14.13,2347300,14.1
2012-01-17,14.33,15.39,14.06,15.17,2145800,15.1
2012-01-16,14.01,14.62,13.91,14.38,1563600,14.3
2012-01-13,15.47,15.72,14.00,14.35,2913000,14.3
2012-01-12,15.49,16.08,15.41,15.48,2571700,15.4
2012-01-11,15.60,16.19,15.52,15.65,3267500,15.6
2012-01-10,14.27,15.92,14.27,15.92,5039800,15.9
2012-01-09,13.75,14.57,13.63,14.47,2300500,14.4
2012-01-06,13.50,14.01,13.40,13.90,2512300,13.9
2012-01-05,15.05,15.15,14.17,14.17,3428800,14.1
2012-01-04,17.50,17.74,15.74,15.74,3688300,15.7
