Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,4.88,4.92,4.80,4.90,2653800,4.9
2012-01-19,4.94,4.94,4.65,4.90,3623200,4.9
2012-01-18,5.10,5.18,4.96,5.00,3816100,5.0
2012-01-17,4.70,5.18,4.70,5.17,6036300,5.1
2012-01-16,4.66,5.13,4.65,4.85,6532100,4.8
2012-01-13,4.86,4.88,4.66,4.72,3531000,4.7
2012-01-12,4.87,4.97,4.79,4.90,6717000,4.9
2012-01-11,4.75,4.95,4.69,4.95,8115400,4.9
2012-01-09,4.23,4.52,4.21,4.50,2041500,4.5
2012-01-06,4.10,4.26,4.05,4.23,1534500,4.2
2012-01-05,4.51,4.53,4.16,4.18,2257100,4.1
2012-01-04,4.47,4.74,4.47,4.56,4380100,4.5
