Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,6.86,6.98,6.82,6.95,6111400,6.9
2009-12-30,6.97,7.03,6.79,6.86,7020900,6.8
2009-12-29,6.78,7.04,6.78,6.97,8388900,6.9
2009-12-28,6.73,6.92,6.73,6.82,4939000,6.8
2009-12-25,6.70,6.77,6.66,6.70,3902700,6.7
2009-12-23,6.50,6.60,6.48,6.60,2498700,6.6
2009-12-22,6.69,6.70,6.39,6.49,3678100,6.4
2009-12-21,6.65,6.71,6.58,6.68,2778500,6.6
2009-12-18,6.70,6.75,6.50,6.65,5020700,6.6
2009-12-17,7.00,7.11,6.75,6.79,7072300,6.7
2009-12-16,6.99,7.10,6.92,6.97,6563100,6.9
2009-12-15,6.80,7.14,6.72,7.05,10824200,7.0
2009-12-14,6.78,6.89,6.63,6.84,5936700,6.8
2009-12-11,6.77,6.98,6.72,6.88,8409700,6.8
2009-12-10,6.69,6.86,6.69,6.74,4700000,6.7
2009-12-09,6.87,6.87,6.60,6.68,7572500,6.6
2009-12-08,6.93,6.99,6.76,6.89,6753200,6.8
2009-12-07,6.81,6.97,6.81,6.97,7315400,6.9
2009-12-04,7.13,7.20,6.60,6.87,13596500,6.8
2009-12-03,6.99,7.16,6.95,7.13,10174500,7.1
2009-12-02,7.02,7.14,6.94,6.99,11949900,6.9
2009-12-01,6.71,7.07,6.68,7.03,15593200,7.0
2009-11-30,6.46,6.68,6.46,6.65,11534600,6.6
2009-11-27,6.53,6.65,6.35,6.37,10714200,6.3
2009-11-26,7.00,7.09,6.50,6.58,15777400,6.5
2009-11-25,6.75,7.02,6.70,7.01,12394100,7.0
2009-11-24,7.28,7.32,6.66,6.80,19724600,6.8
2009-11-23,7.23,7.48,7.22,7.27,15508000,7.2
2009-11-20,7.09,7.40,7.00,7.23,14038400,7.2
2009-11-19,7.08,7.40,6.97,7.16,28617200,7.1
2009-11-18,6.55,7.23,6.47,7.18,28248600,7.1
2009-11-17,6.47,6.65,6.40,6.57,14483200,6.5
2009-11-16,6.40,6.65,6.36,6.46,15202300,6.4
2009-11-13,6.26,6.37,6.20,6.35,10737500,6.3
2009-11-12,6.33,6.45,6.26,6.30,15476200,6.3
2009-11-11,6.21,6.37,6.15,6.33,12940900,6.3
2009-11-10,6.23,6.28,6.17,6.19,8285000,6.1
2009-11-09,6.20,6.26,6.10,6.21,7743000,6.2
2009-11-06,6.23,6.29,6.17,6.18,11797900,6.1
2009-11-05,6.16,6.24,6.11,6.22,9319700,6.2
2009-11-04,6.09,6.17,6.03,6.15,8437100,6.1
2009-11-03,5.93,6.17,5.93,6.09,11739300,6.0
2009-11-02,5.66,5.94,5.63,5.94,5380000,5.9
2009-10-30,5.81,5.92,5.78,5.81,5668200,5.8
2009-10-29,5.82,5.86,5.71,5.75,6185500,5.7
2009-10-28,5.82,5.93,5.80,5.92,4047300,5.9
2009-10-27,6.08,6.08,5.84,5.85,6886500,5.8
2009-10-26,6.15,6.26,6.08,6.09,9290200,6.0
2009-10-23,5.90,6.37,5.90,6.21,17882400,6.2
2009-10-22,5.90,5.95,5.80,5.90,5543300,5.9
2009-10-21,5.96,5.97,5.88,5.92,5732200,5.9
2009-10-20,5.85,6.01,5.85,5.96,8159200,5.9
2009-10-19,5.72,5.87,5.72,5.85,5427000,5.8
2009-10-16,5.83,5.85,5.67,5.74,5011700,5.7
2009-10-15,5.85,5.90,5.77,5.81,4428100,5.8
2009-10-14,5.80,5.90,5.77,5.83,4645600,5.8
2009-10-13,5.73,5.83,5.69,5.80,4588100,5.8
2009-10-12,5.73,5.77,5.66,5.72,4258700,5.7
2009-10-09,5.60,5.73,5.53,5.73,5270400,5.7
2009-09-30,5.62,5.67,5.49,5.49,4079600,5.4
2009-09-29,5.70,5.80,5.48,5.58,4470800,5.5
2009-09-28,5.81,5.86,5.65,5.78,3881600,5.7
2009-09-25,5.78,5.85,5.71,5.80,3105500,5.8
2009-09-24,5.81,5.89,5.60,5.80,6141500,5.8
2009-09-23,6.03,6.04,5.80,5.87,7332100,5.8
2009-09-22,6.18,6.20,5.90,6.03,8705500,6.0
2009-09-21,6.11,6.15,5.90,6.14,7509400,6.1
2009-09-18,6.44,6.48,6.07,6.12,12405400,6.1
2009-09-17,6.32,6.44,6.25,6.41,12601400,6.4
2009-09-16,6.22,6.37,6.15,6.27,11925700,6.2
2009-09-15,6.26,6.34,6.17,6.22,11852600,6.2
2009-09-14,5.99,6.28,5.94,6.20,13286500,6.2
2009-09-11,5.83,5.97,5.79,5.95,5811800,5.9
2009-09-10,6.00,6.02,5.86,5.86,6383200,5.8
2009-09-09,6.08,6.11,5.90,6.03,7308700,6.0
2009-09-08,5.95,6.11,5.82,6.08,9252600,6.0
2009-09-07,6.01,6.19,5.96,5.98,11226800,5.9
2009-09-04,5.85,6.08,5.75,6.01,10942500,6.0
2009-09-03,5.70,5.96,5.60,5.90,10263400,5.9
2009-09-02,5.68,5.75,5.50,5.71,6083100,5.7
2009-09-01,5.77,5.84,5.48,5.70,8933700,5.7
2009-08-31,6.31,6.32,5.78,5.78,14415600,5.7
2009-08-28,6.64,6.68,6.31,6.42,15347500,6.4
2009-08-27,6.50,6.86,6.40,6.71,24513700,6.7
2009-08-26,6.45,6.84,6.37,6.51,25994200,6.5
2009-08-25,6.50,6.64,6.15,6.56,23423700,6.5
2009-08-24,6.24,6.69,6.13,6.55,30825500,6.5
2009-08-21,5.86,6.31,5.75,6.25,22591400,6.2
2009-08-20,5.75,5.99,5.65,5.95,19680200,5.9
2009-08-19,5.86,5.94,5.55,5.86,17687400,5.8
2009-08-18,5.73,5.95,5.55,5.85,13911100,5.8
2009-08-17,5.54,5.80,5.46,5.72,12143800,5.7
2009-08-14,6.05,6.09,5.59,5.61,8669200,5.6
2009-08-13,6.01,6.11,5.85,6.05,6398800,6.0
