Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,4.45,4.54,4.45,4.53,4082600,4.3
2006-12-28,4.59,4.59,4.44,4.44,4887200,4.2
2006-12-27,4.60,4.65,4.53,4.59,4804500,4.4
2006-12-26,4.71,4.72,4.55,4.60,3991500,4.4
2006-12-25,4.65,4.78,4.65,4.72,5027700,4.5
2006-12-22,4.65,4.74,4.61,4.65,3553000,4.4
2006-12-21,4.75,4.84,4.68,4.70,7366800,4.5
2006-12-20,4.64,4.76,4.57,4.75,7038200,4.5
2006-12-19,4.70,4.70,4.54,4.64,4803700,4.4
2006-12-18,4.65,4.73,4.63,4.70,5348400,4.5
2006-12-15,4.62,4.68,4.56,4.65,4483100,4.4
2006-12-14,4.51,4.65,4.47,4.62,4617900,4.4
2006-12-13,4.56,4.56,4.44,4.51,3284700,4.3
2006-12-12,4.56,4.63,4.48,4.56,3641900,4.4
2006-12-11,4.40,4.57,4.36,4.56,3723200,4.4
2006-12-08,4.65,4.67,4.41,4.42,6156600,4.2
2006-12-07,4.73,4.82,4.67,4.67,5982000,4.5
2006-12-06,4.89,4.97,4.63,4.74,9736400,4.5
2006-12-05,4.73,4.94,4.73,4.90,13645000,4.7
2006-12-04,4.66,4.80,4.66,4.75,9736500,4.5
2006-12-01,4.83,4.84,4.67,4.69,7926700,4.5
2006-11-30,4.70,4.83,4.70,4.79,8694500,4.6
2006-11-29,4.74,4.75,4.63,4.72,4605000,4.5
2006-11-28,4.77,4.82,4.67,4.79,8297000,4.6
2006-11-27,4.79,4.84,4.71,4.77,14557900,4.6
2006-11-24,4.63,4.70,4.57,4.70,9520500,4.5
2006-11-23,4.49,4.65,4.45,4.63,9056700,4.4
2006-11-22,4.44,4.58,4.41,4.49,6942200,4.3
2006-11-21,4.38,4.45,4.30,4.44,4295300,4.2
2006-11-20,4.26,4.39,4.26,4.37,4218600,4.2
2006-11-17,4.23,4.30,4.18,4.27,2615200,4.1
2006-11-16,4.33,4.34,4.23,4.23,2414000,4.0
2006-11-15,4.27,4.33,4.21,4.31,2332600,4.1
2006-11-14,4.20,4.28,4.12,4.26,2173600,4.1
2006-11-13,4.27,4.36,4.18,4.21,2682200,4.0
2006-11-10,4.39,4.44,4.24,4.27,3173800,4.1
2006-11-09,4.24,4.45,4.24,4.43,5164600,4.2
2006-11-08,4.31,4.31,4.23,4.24,2789600,4.0
2006-11-07,4.39,4.43,4.29,4.31,4631500,4.1
2006-11-06,4.40,4.45,4.36,4.39,2872000,4.2
2006-11-03,4.41,4.49,4.41,4.43,2808500,4.2
2006-11-02,4.48,4.48,4.40,4.40,2704400,4.2
2006-11-01,4.49,4.50,4.39,4.49,3438500,4.3
2006-10-31,4.45,4.51,4.37,4.47,3136700,4.3
2006-10-30,4.51,4.51,4.33,4.43,3519200,4.2
2006-10-27,4.62,4.67,4.51,4.51,2466200,4.3
2006-10-26,4.59,4.75,4.53,4.62,3652100,4.4
2006-10-25,4.68,4.69,4.56,4.58,3854500,4.4
2006-10-24,4.56,4.70,4.56,4.68,4859900,4.5
2006-10-23,4.67,4.75,4.52,4.56,3391500,4.4
2006-10-20,4.77,4.79,4.67,4.67,3576900,4.5
2006-10-19,4.81,4.83,4.76,4.77,2677200,4.6
2006-10-18,4.77,4.84,4.75,4.83,2400400,4.6
2006-10-17,4.75,4.81,4.75,4.77,2140900,4.6
2006-10-16,4.76,4.83,4.72,4.77,2432100,4.6
2006-10-13,4.76,4.83,4.72,4.76,2910700,4.5
2006-10-12,4.90,4.92,4.74,4.76,5167200,4.5
2006-10-11,4.89,4.96,4.81,4.89,4004800,4.7
2006-10-10,5.00,5.02,4.87,4.89,5359800,4.7
2006-10-09,4.97,5.05,4.93,5.01,5584500,4.8
2006-10-06,4.93,4.93,4.93,4.93,000,4.7
2006-10-05,4.93,4.93,4.93,4.93,000,4.7
2006-10-04,4.93,4.93,4.93,4.93,000,4.7
2006-10-03,4.93,4.93,4.93,4.93,000,4.7
2006-10-02,4.93,4.93,4.93,4.93,000,4.7
2006-09-29,4.93,5.00,4.89,4.93,4504200,4.7
2006-09-28,4.83,4.95,4.78,4.93,4754700,4.7
2006-09-27,4.85,4.89,4.78,4.86,3084300,4.6
2006-09-26,4.80,4.87,4.77,4.84,2644700,4.6
2006-09-25,4.81,4.86,4.76,4.81,3947000,4.6
2006-09-22,4.99,5.00,4.83,4.86,5928200,4.6
2006-09-21,5.04,5.07,4.94,4.96,4417500,4.7
2006-09-20,5.09,5.09,4.93,5.00,6130900,4.8
2006-09-19,5.00,5.20,4.99,5.05,14504100,4.8
2006-09-18,4.86,5.02,4.80,4.96,10826800,4.7
2006-09-15,4.78,4.78,4.78,4.78,000,4.6
2006-09-14,4.79,4.84,4.62,4.78,5817500,4.6
2006-09-13,4.87,4.93,4.80,4.80,6410400,4.6
2006-09-12,4.87,5.04,4.83,4.85,10931200,4.6
2006-09-11,4.67,4.87,4.62,4.85,5457900,4.6
2006-09-08,4.70,4.78,4.65,4.68,4185800,4.5
2006-09-07,4.84,4.89,4.68,4.70,6862000,4.5
2006-09-06,4.91,4.92,4.76,4.84,8713100,4.6
2006-09-05,4.85,5.09,4.72,4.91,22557200,4.7
2006-09-04,4.50,4.90,4.50,4.83,17772800,4.6
2006-09-01,4.60,4.75,4.43,4.50,14809600,4.3
2006-08-31,4.37,4.59,4.33,4.50,12263300,4.3
2006-08-30,4.20,4.37,4.19,4.35,6836900,4.2
2006-08-29,4.27,4.36,4.20,4.21,9117500,4.0
2006-08-28,4.11,4.25,4.11,4.25,7598300,4.1
2006-08-25,4.03,4.12,4.02,4.10,5258600,3.9
2006-08-24,4.03,4.07,4.00,4.03,5262400,3.8
2006-08-23,4.05,4.17,4.04,4.06,4828400,3.9
2006-08-22,4.10,4.13,4.00,4.05,5735100,3.9
2006-08-21,3.90,4.12,3.82,4.10,2685100,3.9
2006-08-18,4.06,4.16,4.03,4.10,2655900,3.9
2006-08-17,4.14,4.14,4.02,4.07,3073300,3.9
2006-08-16,4.14,4.17,4.07,4.17,3554100,4.0
2006-08-15,4.04,4.17,3.98,4.16,4842400,4.0
2006-08-14,4.08,4.15,3.94,3.98,3477200,3.8
2006-08-11,4.07,4.08,3.97,4.07,3099300,3.9
2006-08-10,3.95,4.05,3.95,4.03,2655000,3.8
2006-08-09,3.95,3.99,3.86,3.95,2752000,3.8
2006-08-08,3.78,3.94,3.78,3.93,2580500,3.7
2006-08-07,3.96,3.96,3.77,3.78,3099300,3.6
2006-08-04,4.29,4.29,3.90,3.97,3074900,3.8
