Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,14.58,14.88,14.54,14.82,6594300,14.6
2010-12-30,14.41,14.71,14.25,14.63,7722000,14.4
2010-12-29,14.20,14.47,13.99,14.45,4815000,14.2
2010-12-28,14.34,14.36,14.08,14.21,3733700,14.0
2010-12-27,14.95,15.19,14.28,14.41,8313400,14.2
2010-12-24,15.33,15.42,14.90,14.95,5550200,14.7
2010-12-23,15.89,15.90,15.32,15.42,5863000,15.2
2010-12-22,15.93,16.25,15.78,15.86,7711600,15.6
2010-12-21,15.76,16.00,15.52,15.92,7123100,15.7
2010-12-20,16.22,16.26,15.15,15.83,11206200,15.6
2010-12-17,15.70,16.16,15.68,16.14,13354900,15.9
2010-12-16,15.50,15.98,15.46,15.68,7830700,15.5
2010-12-15,15.69,15.73,15.43,15.57,7060700,15.4
2010-12-14,15.56,15.85,15.35,15.63,9273800,15.4
2010-12-13,15.03,15.50,14.98,15.34,6701500,15.1
2010-12-10,14.63,14.98,14.60,14.91,4257300,14.7
2010-12-09,15.00,15.02,14.57,14.73,6587600,14.5
2010-12-08,15.38,15.53,15.10,15.13,4642300,14.9
2010-12-07,15.09,15.51,14.80,15.45,6099300,15.2
2010-12-06,15.51,15.65,15.06,15.18,7400700,15.0
2010-12-03,15.88,15.89,15.35,15.52,7662300,15.3
2010-12-02,15.30,15.98,15.25,15.75,14705900,15.5
2010-12-01,15.00,15.34,14.82,15.12,5586900,14.9
2010-11-30,15.59,15.74,14.50,15.05,11405300,14.8
2010-11-29,15.01,15.84,14.93,15.60,11730100,15.4
2010-11-26,15.52,15.52,14.85,15.03,8553600,14.8
2010-11-25,15.50,15.65,15.27,15.52,9557900,15.3
2010-11-24,15.10,15.62,15.01,15.49,14910900,15.3
2010-11-23,14.73,15.45,14.60,15.25,23472000,15.0
2010-11-22,14.65,15.09,14.59,14.73,10312800,14.5
2010-11-19,14.15,14.85,14.01,14.85,7813600,14.6
2010-11-18,14.15,14.24,13.88,14.07,4567100,13.9
2010-11-17,14.31,14.40,13.90,13.96,6231100,13.8
2010-11-16,14.97,15.15,14.25,14.38,11399300,14.2
2010-11-15,14.50,15.16,14.40,15.07,12879200,14.9
2010-11-12,15.40,15.68,14.35,14.50,20091000,14.3
2010-11-11,15.45,16.22,15.38,15.40,21731100,15.2
2010-11-10,15.40,15.65,15.21,15.54,11956400,15.3
2010-11-09,15.09,15.85,15.08,15.55,24879000,15.3
2010-11-08,15.11,15.21,14.69,14.96,15290000,14.7
2010-11-05,14.30,14.97,14.15,14.89,22603300,14.7
2010-11-04,14.13,14.30,14.03,14.19,10345700,14.0
2010-11-03,14.39,14.39,14.11,14.11,8921000,13.9
2010-11-02,14.49,14.71,14.30,14.40,20362000,14.2
2010-11-01,14.18,14.53,14.13,14.48,16627600,14.3
2010-10-29,14.43,14.43,14.00,14.19,13553200,14.0
2010-10-28,14.29,14.80,14.21,14.48,22075800,14.3
2010-10-27,14.03,14.35,13.92,14.09,17635300,13.9
2010-10-26,14.22,14.28,13.78,13.99,12698500,13.8
2010-10-25,13.82,14.28,13.56,14.22,15718800,14.0
2010-10-22,13.45,13.84,13.35,13.71,9614100,13.5
2010-10-21,13.23,13.49,13.09,13.44,8347800,13.2
2010-10-20,13.32,13.45,13.05,13.23,9838900,13.0
2010-10-19,13.30,13.65,13.27,13.62,7101300,13.4
2010-10-18,13.40,13.55,13.02,13.26,6077000,13.1
2010-10-15,13.50,13.70,13.28,13.45,7805400,13.3
2010-10-14,14.21,14.32,13.46,13.50,9476100,13.3
2010-10-13,14.56,15.03,14.10,14.21,19461900,14.0
2010-10-12,13.80,13.98,13.60,13.70,7990700,13.5
2010-10-11,13.53,13.95,13.40,13.78,9645700,13.6
2010-10-08,13.40,13.66,13.26,13.53,4687100,13.3
2010-09-30,12.80,13.32,12.80,13.28,4589600,13.1
2010-09-29,13.40,13.48,12.78,12.88,6945800,12.7
2010-09-28,13.63,13.63,13.35,13.44,2626400,13.2
2010-09-27,13.30,13.65,13.30,13.56,3451600,13.4
2010-09-21,13.60,13.81,13.20,13.30,7576800,13.1
2010-09-20,14.00,14.10,13.50,13.55,7726400,13.4
2010-09-17,13.83,14.15,13.70,13.99,5876900,13.8
2010-09-16,14.59,14.82,13.65,13.71,12914900,13.5
2010-09-15,14.44,14.99,14.44,14.70,14727200,14.5
2010-09-14,14.40,14.52,14.11,14.41,8308700,14.2
2010-09-13,14.30,14.55,14.10,14.35,7890300,14.1
2010-09-10,14.40,14.43,13.92,14.24,7683400,14.0
2010-09-09,14.14,14.58,13.71,14.38,17781400,14.2
2010-09-08,13.59,14.15,13.57,14.15,11755700,13.9
2010-09-07,13.88,14.06,13.47,13.70,9200800,13.5
2010-09-03,14.04,14.15,13.69,13.80,9634200,13.6
2010-09-02,14.04,14.12,13.86,14.04,11990000,13.8
2010-09-01,13.41,14.06,13.40,14.04,22423200,13.8
2010-08-31,13.63,13.63,13.37,13.49,6059600,13.3
2010-08-30,13.27,13.74,13.26,13.70,11168900,13.5
2010-08-27,13.31,13.37,13.04,13.20,6073900,13.0
2010-08-26,13.40,13.54,13.12,13.35,6240600,13.2
2010-08-25,13.93,13.99,13.42,13.44,8326900,13.2
2010-08-24,13.82,14.10,13.80,14.03,10914900,13.8
2010-08-23,13.64,13.87,13.54,13.84,12656200,13.6
2010-08-20,13.58,13.84,13.48,13.53,10681900,13.3
2010-08-19,13.74,13.87,13.43,13.58,12123200,13.4
2010-08-18,14.00,14.05,13.57,13.80,7461300,13.6
2010-08-17,14.10,14.16,13.82,13.93,8037000,13.7
2010-08-16,13.89,14.23,13.80,14.10,9774400,13.9
2010-08-13,13.55,14.01,13.30,14.00,4367100,13.8
2010-08-12,13.80,13.90,13.50,13.50,3941600,13.3
2010-08-11,13.50,14.02,13.46,13.91,4947600,13.7
2010-08-10,14.55,14.65,13.55,13.75,8361400,13.6
2010-08-09,14.80,14.80,14.49,14.57,5150100,14.4
2010-08-06,14.68,14.77,14.30,14.74,4950500,14.5
2010-08-05,14.55,14.92,14.36,14.68,4158900,14.5
2010-08-04,14.35,14.63,14.20,14.53,3298000,14.3
2010-08-03,14.66,14.92,14.50,14.50,5236200,14.3
2010-08-02,14.57,15.01,14.50,14.79,7073900,14.6
2010-07-30,14.61,14.76,14.28,14.55,6283600,14.3
2010-07-29,14.84,15.00,14.47,14.67,5607700,14.5
2010-07-28,14.40,14.98,14.35,14.85,7354700,14.6
2010-07-27,14.44,14.59,14.20,14.50,5760100,14.3
2010-07-26,14.01,14.43,14.01,14.39,7362400,14.2
2010-07-23,14.26,14.34,13.90,14.02,6305500,13.8
2010-07-22,14.30,14.30,14.10,14.26,9347200,14.1
2010-07-21,13.83,14.15,13.80,14.10,10101300,13.9
2010-07-20,13.94,14.34,13.84,13.89,12494200,13.7
2010-07-19,13.30,13.93,13.27,13.82,4662900,13.6
2010-07-16,13.23,13.58,13.18,13.52,4928900,13.3
2010-07-15,13.66,13.75,13.25,13.29,7007900,13.1
2010-07-13,13.85,14.10,13.57,13.66,7403700,13.5
2010-07-12,13.83,14.20,13.70,14.01,11627000,13.8
2010-07-09,13.60,14.08,13.37,13.83,14128000,13.6
2010-07-08,13.09,13.67,12.88,13.60,9685100,13.4
2010-07-07,13.30,13.30,12.82,13.00,5717200,12.8
2010-07-06,13.09,13.48,13.05,13.20,9868800,13.0
2010-07-05,12.75,13.30,12.50,13.16,5068800,13.0
2010-07-02,12.89,13.35,12.30,12.93,7406900,12.7
2010-07-01,13.27,13.42,13.00,13.08,11285800,12.9
2010-06-30,12.82,13.36,12.60,13.25,11810200,13.1
2010-06-29,13.00,13.36,12.75,12.86,10280400,12.7
2010-06-28,13.24,13.53,13.00,13.13,6320800,12.9
2010-06-25,12.80,13.40,12.73,13.24,9282600,13.0
2010-06-24,12.58,13.00,12.45,12.95,3400100,12.8
2010-06-23,12.87,13.04,12.53,12.73,4509900,12.5
2010-06-22,12.73,13.32,12.73,12.98,6894300,12.8
2010-06-21,12.01,12.89,12.01,12.79,7818500,12.6
2010-06-18,12.59,12.59,12.10,12.20,5731200,12.0
2010-06-17,12.30,12.72,12.28,12.68,8006700,12.4
2010-06-11,12.51,12.54,12.09,12.19,5498900,11.9
2010-06-10,12.20,12.50,12.13,12.40,5239700,12.1
2010-06-09,12.12,12.40,11.90,12.33,6748100,12.0
2010-06-08,11.84,12.09,11.70,12.08,5995900,11.8
2010-06-07,11.80,12.10,11.71,11.84,4259700,11.6
2010-06-04,11.97,12.15,11.71,12.10,6209000,11.8
2010-06-03,12.14,12.31,12.00,12.10,7418400,11.8
2010-06-02,12.28,12.29,11.89,12.14,5319700,11.8
2010-06-01,12.02,12.33,11.70,12.24,5472200,11.9
2010-05-31,12.26,12.59,12.21,12.22,7261600,11.9
2010-05-28,12.53,12.72,12.21,12.32,10173100,12.0
2010-05-27,12.06,12.56,11.86,12.48,13725500,12.2
2010-05-26,12.80,13.16,11.91,12.36,23761800,12.1
2010-05-25,13.30,13.47,13.01,13.16,9287900,12.8
2010-05-24,13.23,13.80,13.22,13.52,14406500,13.2
2010-05-21,12.31,13.25,12.00,13.12,14038700,12.8
2010-05-20,12.26,13.49,12.26,12.97,27681000,12.7
2010-05-19,11.67,12.66,11.67,12.26,8295200,12.0
2010-05-18,11.48,12.01,11.30,11.88,6053900,11.6
2010-05-17,12.50,12.55,11.41,11.48,7410300,11.2
2010-05-14,12.72,13.04,12.52,12.61,7746700,12.3
2010-05-13,12.30,12.88,12.28,12.78,7915900,12.5
2010-05-12,11.90,12.47,11.86,12.28,5367600,12.0
2010-05-11,12.83,12.95,12.06,12.10,6320400,11.8
2010-05-10,12.18,12.61,12.02,12.56,5708900,12.3
2010-05-07,11.80,12.35,11.61,12.29,6656000,12.0
2010-05-06,12.61,12.61,12.15,12.18,9793000,11.9
2010-05-05,12.91,13.15,11.90,12.75,15695200,12.4
2010-05-04,12.92,13.35,12.72,13.04,3998500,12.7
2010-04-30,13.78,13.87,12.72,13.12,7240200,12.8
2010-04-29,13.62,14.29,13.57,13.57,8148600,13.2
2010-04-27,15.07,15.07,13.55,13.80,9652500,13.5
2010-04-26,14.97,15.38,14.96,15.06,5099100,14.7
2010-04-23,15.28,15.28,14.89,14.98,6143200,14.6
2010-04-22,15.39,15.39,14.78,15.30,10280500,14.9
2010-04-21,14.88,15.41,14.85,15.40,9850000,15.0
2010-04-20,15.71,15.90,14.75,14.86,10976500,14.5
2010-04-19,16.85,16.98,15.70,15.71,8916600,15.3
2010-04-16,17.15,17.40,17.01,17.06,3410900,16.7
2010-04-15,17.39,17.63,17.17,17.24,6529600,16.8
2010-04-14,17.20,17.39,17.13,17.34,5676400,16.9
2010-04-13,17.60,17.76,16.99,17.19,10817400,16.8
2010-04-12,16.92,17.66,16.90,17.54,13819900,17.1
2010-04-09,16.83,17.05,16.71,16.94,7218100,16.5
2010-04-08,17.22,17.22,16.82,16.88,4913000,16.5
2010-04-07,17.16,17.28,16.86,17.22,3975900,16.8
2010-04-06,17.42,17.42,16.91,17.07,7158900,16.7
2010-04-02,17.66,17.86,17.38,17.45,4775600,17.0
2010-04-01,17.50,17.76,17.50,17.66,5512500,17.3
2010-03-31,17.50,17.76,17.30,17.46,5650400,17.1
2010-03-30,17.50,17.55,17.19,17.48,5384400,17.1
2010-03-29,17.33,17.60,17.28,17.47,8243300,17.1
2010-03-26,16.90,17.40,16.67,17.29,7242400,16.9
2010-03-25,17.10,17.15,16.85,16.90,8303500,16.5
2010-03-24,16.54,17.05,16.51,16.90,4852400,16.5
2010-03-23,16.88,16.88,16.50,16.55,4814100,16.2
2010-03-22,17.15,17.15,16.79,16.88,3853000,16.5
2010-03-19,17.14,17.20,16.82,17.02,3919600,16.6
2010-03-18,17.17,17.25,16.88,17.14,5534500,16.7
2010-03-17,16.50,17.11,16.45,17.07,6190900,16.7
2010-03-16,16.77,16.77,16.12,16.55,6224000,16.2
2010-03-15,16.67,16.70,16.19,16.67,5466300,16.3
2010-03-12,16.77,16.95,16.44,16.62,6417900,16.2
2010-03-11,17.15,17.21,16.54,16.69,8592900,16.3
2010-03-10,17.34,17.51,17.04,17.16,5196400,16.8
2010-03-09,17.49,17.68,17.05,17.35,6015600,17.0
2010-03-08,17.41,17.78,17.36,17.55,7034000,17.1
2010-03-05,17.90,18.09,17.24,17.42,8662300,17.0
2010-03-04,18.71,18.80,17.72,17.76,15870300,17.4
2010-03-03,18.43,18.92,18.11,18.68,13670100,18.3
2010-03-02,18.28,18.67,17.68,18.30,17827000,17.9
2010-03-01,18.12,18.53,17.98,18.10,11441600,17.7
2010-02-26,17.45,18.37,17.25,18.14,16988600,17.7
2010-02-25,17.41,17.96,17.28,17.45,10960600,17.0
2010-02-24,16.93,17.55,16.75,17.42,12056900,17.0
2010-02-23,16.78,17.08,16.43,16.92,7965800,16.5
2010-02-22,16.39,17.15,16.26,16.74,7169700,16.4
2010-02-12,16.45,16.65,16.21,16.41,6346900,16.0
2010-02-11,16.87,17.33,16.40,16.50,8385900,16.1
2010-02-10,17.25,17.38,16.72,16.87,8021700,16.5
2010-02-09,17.03,17.25,16.60,17.15,10715700,16.8
2010-02-08,16.46,17.48,16.45,17.00,14476300,16.6
2010-02-05,17.00,17.56,16.39,16.73,23085900,16.3
2010-02-04,15.85,17.55,15.65,17.55,36606800,17.1
2010-02-03,16.45,16.58,15.31,15.95,18905100,15.6
2010-02-02,16.76,17.27,16.25,16.35,23812900,16.0
2010-02-01,16.40,17.14,16.20,17.03,41761500,16.6
2010-01-29,15.09,16.50,15.09,16.39,34720200,16.0
2010-01-28,14.80,15.20,14.80,15.00,4712400,14.6
2010-01-27,14.58,15.02,14.58,14.75,3925300,14.4
2010-01-26,14.78,15.20,14.58,14.61,4352100,14.3
2010-01-25,14.85,15.34,14.63,14.76,3661900,14.4
2010-01-22,15.13,15.20,14.58,15.00,5190200,14.6
2010-01-21,15.13,15.44,14.94,15.31,3578000,15.0
2010-01-20,15.89,15.96,15.10,15.12,5219900,14.8
2010-01-19,16.12,16.12,15.60,15.89,7869700,15.5
2010-01-18,15.38,16.20,15.32,15.93,13089800,15.6
2010-01-15,14.98,15.46,14.88,15.43,8658500,15.1
2010-01-14,14.83,14.98,14.70,14.85,7827400,14.5
2010-01-13,14.71,15.04,14.70,14.81,5513400,14.5
2010-01-12,14.90,15.30,14.69,15.20,5650500,14.8
