Date,Open,High,Low,Close,Volume,Adj Clos
2004-11-05,4.48,4.52,4.40,4.45,1646800,4.0
2004-11-04,4.45,4.54,4.37,4.41,4809200,3.9
2004-11-03,4.20,4.39,4.16,4.39,1976100,3.9
2004-11-02,4.19,4.28,4.13,4.21,1024600,3.7
2004-11-01,4.32,4.38,4.10,4.19,1958300,3.7
2004-10-29,4.10,4.47,4.10,4.36,1809900,3.9
2004-10-28,4.58,4.58,4.38,4.43,2294200,3.9
2004-10-27,4.55,4.60,4.48,4.58,2618300,4.1
2004-10-26,4.38,4.58,4.35,4.56,3019000,4.0
2004-10-25,4.46,4.54,4.36,4.40,3540600,3.9
2004-10-22,4.28,4.48,4.13,4.44,4182100,3.9
2004-10-21,4.07,4.32,4.06,4.30,3185000,3.8
2004-10-20,4.00,4.08,3.99,4.05,821400,3.6
2004-10-19,3.97,3.97,3.97,3.97,000,3.5
2004-10-18,4.00,4.03,3.96,3.97,444700,3.5
2004-10-15,3.94,4.00,3.90,3.96,688400,3.5
2004-10-14,4.16,4.16,3.92,3.94,1065000,3.5
2004-10-13,4.15,4.24,4.08,4.12,668900,3.7
2004-10-12,4.30,4.30,4.15,4.16,779500,3.7
2004-10-11,4.29,4.36,4.25,4.29,946500,3.8
2004-10-08,4.18,4.30,4.10,4.30,412600,3.8
2004-10-07,4.17,4.17,4.17,4.17,000,3.7
2004-10-06,4.17,4.17,4.17,4.17,000,3.7
2004-10-05,4.17,4.17,4.17,4.17,000,3.7
2004-10-04,4.17,4.17,4.17,4.17,000,3.7
2004-10-01,4.17,4.17,4.17,4.17,000,3.7
2004-09-30,4.32,4.33,4.16,4.17,717200,3.7
2004-09-29,4.39,4.44,4.32,4.32,531400,3.8
2004-09-28,4.28,4.42,4.28,4.38,488800,3.9
2004-09-27,4.50,4.58,4.33,4.35,1053600,3.9
2004-09-24,4.70,4.77,4.45,4.45,2839600,4.0
2004-09-23,4.50,4.65,4.42,4.64,1393800,4.1
2004-09-22,4.60,4.65,4.49,4.50,1561600,4.0
2004-09-21,4.70,4.72,4.55,4.58,2284000,4.1
2004-09-20,4.52,4.72,4.52,4.70,3189700,4.2
2004-09-17,4.38,4.60,4.38,4.55,3069400,4.0
2004-09-16,4.22,4.38,4.22,4.33,1423800,3.8
2004-09-15,4.04,4.35,4.04,4.28,1817600,3.8
2004-09-14,3.98,4.10,3.98,4.06,946300,3.6
2004-09-13,4.05,4.05,3.92,3.92,428100,3.5
2004-09-10,4.05,4.09,4.01,4.08,346300,3.6
2004-09-09,4.17,4.18,4.02,4.05,419800,3.6
2004-09-08,4.20,4.24,4.15,4.16,234300,3.7
2004-09-07,4.19,4.26,4.16,4.20,184800,3.7
2004-09-06,4.24,4.24,4.15,4.19,127900,3.7
2004-09-03,4.20,4.23,4.14,4.19,405600,3.7
2004-09-02,4.06,4.19,4.06,4.17,336700,3.7
2004-09-01,4.18,4.18,4.10,4.12,294400,3.7
2004-08-31,4.10,4.38,4.10,4.18,874100,3.7
2004-08-30,3.97,4.06,3.95,4.05,311200,3.6
2004-08-27,4.05,4.10,3.95,3.98,306100,3.5
2004-08-26,4.08,4.13,4.05,4.06,293600,3.6
2004-08-25,4.09,4.32,4.05,4.13,810700,3.7
2004-08-24,4.00,4.11,3.98,4.09,584100,3.6
2004-08-23,4.00,4.02,3.90,4.01,307900,3.6
2004-08-20,3.87,4.06,3.87,4.01,970700,3.6
2004-08-19,3.91,3.92,3.78,3.87,1232400,3.4
2004-08-18,4.20,4.26,3.92,3.93,1225800,3.5
2004-08-17,4.20,4.20,4.20,4.20,000,3.7
2004-08-16,4.47,4.47,4.19,4.20,794000,3.7
2004-08-13,4.46,4.52,4.40,4.44,376900,3.9
2004-08-12,4.45,4.49,4.40,4.45,499400,4.0
2004-08-11,4.65,4.65,4.50,4.52,317100,4.0
2004-08-10,4.67,4.68,4.61,4.65,303400,4.1
2004-08-09,4.68,4.68,4.58,4.66,707500,4.1
2004-08-06,4.63,4.69,4.57,4.68,909400,4.2
2004-08-05,4.65,4.65,4.54,4.59,435400,4.1
2004-08-04,4.50,4.66,4.44,4.61,760200,4.1
2004-08-03,4.53,4.54,4.48,4.50,245400,4.0
2004-08-02,4.52,4.58,4.48,4.53,306800,4.0
2004-07-30,4.60,4.60,4.49,4.50,275200,4.0
2004-07-29,4.48,4.60,4.46,4.59,632300,4.1
2004-07-28,4.46,4.52,4.44,4.48,280800,4.0
2004-07-27,4.49,4.50,4.43,4.46,391700,4.0
2004-07-26,4.49,4.52,4.40,4.44,346000,3.9
2004-07-23,4.48,4.52,4.44,4.50,473500,4.0
2004-07-22,4.60,4.64,4.51,4.52,475600,4.0
2004-07-21,4.62,4.65,4.59,4.61,396500,4.1
2004-07-20,4.71,4.71,4.60,4.64,525100,4.1
2004-07-19,4.71,4.75,4.69,4.71,930500,4.2
2004-07-16,4.66,4.74,4.60,4.71,1587500,4.2
2004-07-15,4.47,4.58,4.41,4.57,511800,4.1
2004-07-14,4.46,4.51,4.41,4.47,360500,4.0
2004-07-13,4.41,4.50,4.41,4.44,299200,3.9
2004-07-12,4.60,4.62,4.39,4.43,578800,3.9
2004-07-09,4.61,4.65,4.57,4.58,507800,4.1
2004-07-08,4.73,4.74,4.58,4.61,2353000,4.1
2004-07-07,4.73,4.76,4.68,4.71,1107600,4.2
2004-07-06,4.76,4.77,4.69,4.69,850900,4.2
2004-07-05,4.65,4.74,4.56,4.73,660800,4.2
2004-07-02,4.65,4.67,4.58,4.65,520200,4.1
2004-07-01,4.49,4.68,4.46,4.65,986500,4.1
2004-06-30,4.49,4.55,4.40,4.50,625800,4.0
2004-06-29,4.43,4.50,4.36,4.47,410400,4.0
2004-06-28,4.56,4.56,4.40,4.43,574100,3.9
2004-06-25,4.61,4.70,4.60,4.60,870000,4.1
2004-06-24,4.64,4.68,4.60,4.61,500700,4.1
2004-06-23,4.70,4.70,4.60,4.65,375300,4.1
2004-06-22,4.66,4.72,4.63,4.70,413400,4.2
2004-06-21,4.60,4.67,4.57,4.66,309800,4.1
2004-06-18,4.65,4.70,4.55,4.60,486800,4.1
2004-06-17,4.76,4.80,4.65,4.65,500600,4.1
2004-06-16,4.74,4.85,4.64,4.74,521300,4.2
2004-06-15,4.68,4.75,4.60,4.74,538200,4.2
2004-06-14,4.81,4.81,4.60,4.61,660700,4.1
2004-06-11,4.88,5.00,4.80,4.85,642900,4.3
2004-06-10,4.83,4.94,4.78,4.82,595500,4.3
2004-06-09,5.05,5.08,4.79,4.80,1073100,4.3
2004-06-08,5.15,5.19,5.02,5.04,749700,4.5
2004-06-07,5.16,5.21,5.10,5.14,855700,4.6
2004-06-04,4.96,5.35,4.95,5.17,2787300,4.6
2004-06-03,5.13,5.13,5.00,5.04,817500,4.4
2004-06-02,5.18,5.18,5.11,5.13,632900,4.5
2004-06-01,5.03,5.17,5.03,5.17,675600,4.5
2004-05-31,5.03,5.03,5.03,5.03,000,4.4
2004-05-28,5.10,5.12,5.00,5.03,608300,4.4
2004-05-27,5.04,5.15,4.97,5.11,951300,4.5
2004-05-26,4.95,5.05,4.95,5.04,741500,4.4
2004-05-25,5.15,5.15,4.95,4.99,1038400,4.4
2004-05-24,5.26,5.26,5.14,5.15,432000,4.5
2004-05-21,5.24,5.24,5.15,5.21,516300,4.6
2004-05-20,5.18,5.25,5.14,5.19,565800,4.5
2004-05-19,5.36,5.36,5.11,5.21,820700,4.6
2004-05-18,5.10,5.28,5.06,5.27,1044600,4.6
2004-05-17,5.25,5.28,5.11,5.13,868300,4.5
2004-05-14,5.43,5.50,5.28,5.29,727900,4.6
2004-05-13,5.50,5.51,5.39,5.44,537500,4.8
2004-05-12,5.34,5.53,5.34,5.52,673200,4.8
2004-05-11,5.39,5.40,5.31,5.36,593100,4.7
2004-05-10,5.35,5.45,5.34,5.35,644000,4.7
2004-05-07,5.40,5.40,5.40,5.40,000,4.7
2004-05-06,5.40,5.40,5.40,5.40,000,4.7
2004-05-05,5.40,5.40,5.40,5.40,000,4.7
2004-05-04,5.40,5.40,5.40,5.40,000,4.7
2004-05-03,5.40,5.40,5.40,5.40,000,4.7
2004-04-30,5.58,5.62,5.35,5.40,1089000,4.7
2004-04-29,5.60,5.69,5.52,5.53,848400,4.8
2004-04-28,5.52,5.70,5.51,5.66,1664000,5.0
2004-04-27,5.65,5.74,5.50,5.52,1373300,4.8
2004-04-26,5.70,5.75,5.58,5.66,1075200,5.0
2004-04-23,5.78,5.87,5.67,5.70,1599900,5.0
2004-04-22,5.75,5.97,5.75,5.90,4267100,5.2
2004-04-21,5.60,5.75,5.60,5.70,1795000,5.0
2004-04-20,5.60,5.72,5.49,5.62,1961600,4.9
2004-04-19,5.90,5.90,5.65,5.66,2837600,5.0
2004-04-16,5.91,5.91,5.91,5.91,000,5.2
2004-04-15,5.94,6.12,5.88,5.91,2283400,5.2
2004-04-14,6.08,6.10,5.86,5.93,2323000,5.2
2004-04-13,5.92,6.17,5.90,6.06,2803200,5.3
2004-04-12,5.90,6.00,5.80,5.95,2599600,5.2
2004-04-09,6.20,6.20,5.90,5.95,3583100,5.2
2004-04-08,6.18,6.22,6.13,6.20,2678000,5.4
2004-04-07,6.17,6.27,6.17,6.18,2319900,5.4
2004-04-06,6.10,6.26,6.08,6.22,2856200,5.5
2004-04-05,6.19,6.20,6.09,6.13,4181000,5.4
2004-04-02,6.30,6.34,6.18,6.21,3789800,5.4
2004-04-01,6.22,6.40,6.17,6.29,5157600,5.5
2004-03-31,6.23,6.26,6.16,6.23,2598700,5.5
2004-03-30,6.11,6.27,6.08,6.20,2860500,5.4
2004-03-29,6.10,6.29,6.08,6.15,2715300,5.4
2004-03-26,6.24,6.28,6.08,6.10,4110900,5.3
2004-03-25,6.22,6.33,6.18,6.22,4802400,5.5
2004-03-24,6.37,6.45,6.15,6.23,8312400,5.5
2004-03-23,6.25,6.48,6.12,6.37,14477100,5.6
2004-03-22,6.08,6.26,5.99,6.16,11548400,5.4
2004-03-19,5.68,6.16,5.68,6.05,14405100,5.3
2004-03-18,5.69,5.87,5.65,5.68,5493100,5.0
2004-03-17,5.71,5.72,5.64,5.68,2959400,5.0
2004-03-16,5.75,5.78,5.65,5.72,4532400,5.0
2004-03-15,5.70,5.85,5.62,5.75,7904900,5.0
2004-03-12,5.53,5.79,5.45,5.72,10871500,5.0
2004-03-11,5.45,5.75,5.38,5.53,11141500,4.8
2004-03-10,5.13,5.56,5.05,5.45,2915900,4.8
2004-03-09,5.15,5.20,5.10,5.13,1025000,4.5
2004-03-08,5.28,5.29,5.15,5.18,1486700,4.5
2004-03-05,5.39,5.40,5.28,5.30,1109200,4.6
2004-03-04,5.35,5.39,5.26,5.39,1161300,4.7
2004-03-03,5.50,5.50,5.32,5.35,1337100,4.7
2004-03-02,5.40,5.53,5.33,5.50,3023500,4.8
2004-03-01,5.35,5.38,5.25,5.38,1577200,4.7
2004-02-27,5.21,5.33,5.21,5.33,1347700,4.7
2004-02-26,5.26,5.32,5.20,5.24,2183300,4.6
2004-02-25,5.40,5.54,5.25,5.26,2513500,4.6
2004-02-24,5.42,5.46,5.25,5.39,2907100,4.7
2004-02-23,5.65,5.68,5.45,5.46,3410300,4.8
2004-02-20,5.68,5.68,5.58,5.65,2498100,4.9
2004-02-19,5.72,5.74,5.60,5.68,2977000,5.0
2004-02-18,5.70,5.82,5.65,5.70,2962200,5.0
2004-02-17,5.63,5.75,5.58,5.71,4090400,5.0
2004-02-16,5.54,5.63,5.49,5.63,3601600,4.9
2004-02-13,5.62,5.64,5.47,5.54,5915400,4.9
2004-02-12,5.41,5.59,5.40,5.57,5523200,4.9
2004-02-11,5.47,5.53,5.28,5.40,3946400,4.7
2004-02-10,5.49,5.58,5.44,5.47,3841300,4.8
2004-02-09,5.37,5.53,5.33,5.48,3093800,4.8
2004-02-06,5.48,5.54,5.37,5.40,5006000,4.7
2004-02-05,5.36,5.49,5.28,5.48,5463500,4.8
2004-02-04,5.36,5.39,5.25,5.35,4511100,4.7
2004-02-03,5.17,5.38,5.17,5.35,4313900,4.7
2004-02-02,5.17,5.27,5.07,5.24,3055200,4.6
2004-01-30,5.25,5.26,5.10,5.13,2284600,4.5
2004-01-29,5.01,5.24,5.01,5.23,2575200,4.6
2004-01-28,5.09,5.09,5.09,5.09,000,4.5
2004-01-27,5.09,5.09,5.09,5.09,000,4.5
2004-01-26,5.09,5.09,5.09,5.09,000,4.5
2004-01-23,5.09,5.09,5.09,5.09,000,4.5
2004-01-22,5.09,5.09,5.09,5.09,000,4.5
2004-01-21,5.09,5.09,5.09,5.09,000,4.5
2004-01-20,5.09,5.09,5.09,5.09,000,4.5
2004-01-19,5.09,5.09,5.09,5.09,000,4.5
2004-01-16,5.06,5.11,5.00,5.09,2303500,4.5
2004-01-15,4.95,5.11,4.90,5.08,2767500,4.4
2004-01-14,4.92,5.01,4.90,4.95,1507600,4.3
2004-01-13,4.98,5.00,4.88,4.92,3064100,4.3
2004-01-12,4.95,5.00,4.88,4.98,1955900,4.4
2004-01-09,5.10,5.10,4.95,4.95,3251200,4.3
2004-01-08,5.10,5.11,5.00,5.10,2834300,4.5
2004-01-07,5.10,5.18,5.05,5.10,3915200,4.5
2004-01-06,4.95,5.15,4.88,5.09,9703600,4.5
2004-01-05,4.73,4.86,4.65,4.86,4080400,4.2
2004-01-02,4.71,4.76,4.67,4.71,1098700,4.1
2004-01-01,4.70,4.70,4.70,4.70,000,4.1
