Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,4.89,4.97,4.76,4.84,1566000,4.4
2005-12-29,4.78,4.98,4.77,4.89,3211200,4.4
2005-12-28,4.64,4.80,4.60,4.79,2547600,4.3
2005-12-27,4.61,4.64,4.57,4.62,847000,4.2
2005-12-26,4.57,4.65,4.50,4.64,1206800,4.2
2005-12-23,4.52,4.60,4.49,4.55,717100,4.1
2005-12-22,4.48,4.55,4.48,4.54,432900,4.1
2005-12-21,4.60,4.63,4.50,4.52,716900,4.1
2005-12-20,4.62,4.65,4.56,4.63,749400,4.2
2005-12-19,4.56,4.65,4.56,4.62,1133900,4.2
2005-12-16,4.52,4.56,4.49,4.56,575200,4.1
2005-12-15,4.50,4.65,4.47,4.53,1525300,4.1
2005-12-14,4.41,4.52,4.41,4.50,814300,4.1
2005-12-13,4.50,4.50,4.40,4.44,475000,4.0
2005-12-12,4.53,4.55,4.40,4.47,776100,4.0
2005-12-09,4.46,4.53,4.45,4.52,947400,4.1
2005-12-08,4.35,4.67,4.35,4.46,3201700,4.0
2005-12-07,4.47,4.47,4.31,4.41,525000,4.0
2005-12-06,4.40,4.46,4.36,4.45,464000,4.0
2005-12-05,4.50,4.52,4.36,4.45,537200,4.0
2005-12-02,4.52,4.57,4.48,4.50,883900,4.1
2005-12-01,4.40,4.55,4.33,4.53,1825300,4.1
2005-11-30,4.36,4.41,4.32,4.36,277400,3.9
2005-11-29,4.42,4.44,4.36,4.38,424400,4.0
2005-11-28,4.44,4.50,4.42,4.46,404000,4.0
2005-11-25,4.47,4.49,4.37,4.48,742400,4.0
2005-11-24,4.45,4.50,4.38,4.46,568200,4.0
2005-11-23,4.43,4.56,4.40,4.49,848900,4.1
2005-11-22,4.53,4.59,4.39,4.44,912900,4.0
2005-11-21,4.61,4.61,4.52,4.54,1613600,4.1
2005-11-18,4.31,4.67,4.28,4.65,3627200,4.2
2005-11-17,4.34,4.42,4.26,4.30,294000,3.9
2005-11-16,4.42,4.42,4.25,4.35,406900,3.9
2005-11-15,4.33,4.48,4.31,4.38,885200,4.0
2005-11-14,4.24,4.32,4.19,4.31,524100,3.9
2005-11-11,4.20,4.29,4.20,4.26,882200,3.8
2005-11-10,4.32,4.40,4.01,4.27,1309000,3.9
2005-11-09,4.41,4.46,4.38,4.38,1767900,4.0
2005-11-08,4.30,4.46,4.30,4.42,907000,4.0
2005-11-07,4.00,4.41,4.00,4.36,887500,3.9
2005-11-04,4.40,4.45,4.28,4.39,1498300,4.0
2005-11-03,4.67,4.68,4.43,4.44,1641600,4.0
2005-11-02,4.70,4.72,4.60,4.70,2261600,4.2
2005-11-01,4.65,4.76,4.55,4.69,3837100,4.2
2005-10-31,4.50,4.65,4.36,4.63,3990200,4.2
2005-10-28,4.43,4.56,4.20,4.50,3313200,4.1
2005-10-27,4.37,4.50,4.22,4.47,4298900,4.0
2005-10-26,4.40,4.47,4.35,4.40,1835900,4.0
2005-10-25,4.61,4.84,4.38,4.44,2462200,4.0
2005-10-24,4.66,4.67,4.57,4.63,1333000,4.2
2005-10-21,4.62,4.70,4.56,4.66,3189600,4.2
2005-10-20,4.35,4.61,4.30,4.60,1907800,4.2
2005-10-19,4.51,4.54,4.34,4.43,1767700,4.0
