Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,15.60,15.95,15.50,15.76,4625700,15.4
2009-12-30,15.99,16.10,15.52,15.85,4776000,15.5
2009-12-29,15.90,16.19,15.87,16.01,3714200,15.6
2009-12-28,15.96,16.30,15.80,15.84,5770900,15.5
2009-12-25,15.48,16.15,15.41,15.95,8816800,15.6
2009-12-23,14.80,15.26,14.80,15.15,4222600,14.8
2009-12-22,14.82,15.09,14.58,14.91,6075700,14.6
2009-12-21,14.19,14.86,14.14,14.74,4567700,14.4
2009-12-18,15.00,15.00,14.20,14.20,9098200,13.9
2009-12-17,15.82,15.92,15.00,15.14,8947000,14.8
2009-12-16,15.58,15.98,15.48,15.88,7425500,15.5
2009-12-15,15.50,15.69,15.37,15.57,4735100,15.2
2009-12-14,15.59,15.59,15.18,15.42,3473500,15.1
2009-12-11,15.60,15.69,15.38,15.46,3233900,15.1
2009-12-10,15.40,15.57,15.36,15.50,3013500,15.1
2009-12-09,15.72,15.72,15.26,15.39,7116200,15.0
2009-12-08,16.15,16.20,15.67,15.87,5272200,15.5
2009-12-07,16.10,16.25,15.73,16.10,7121200,15.7
2009-12-04,16.45,16.65,15.59,16.10,14759100,15.7
2009-12-03,16.25,16.48,16.08,16.45,15186800,16.1
2009-12-02,16.26,16.36,15.98,16.16,9744100,15.8
2009-12-01,16.18,16.28,15.96,16.22,7647700,15.8
2009-11-30,15.50,16.30,15.48,16.16,6842700,15.8
2009-11-27,15.33,15.52,14.85,15.52,5924300,15.2
2009-11-26,16.59,16.59,15.20,15.34,10533200,15.0
2009-11-25,15.85,16.50,15.69,16.45,10854100,16.1
2009-11-24,16.80,17.15,15.79,15.86,16944100,15.5
2009-11-23,16.08,16.84,15.95,16.70,16510000,16.3
2009-11-20,16.00,16.22,15.82,16.03,7920200,15.7
2009-11-19,15.98,16.09,15.79,16.00,5772500,15.6
2009-11-18,16.00,16.18,15.82,15.87,5229000,15.5
2009-11-17,16.29,16.33,16.00,16.00,7401500,15.6
2009-11-16,16.15,16.29,16.00,16.21,10021200,15.8
2009-11-13,15.86,15.94,15.57,15.94,6895800,15.6
2009-11-12,16.17,16.20,15.87,15.88,6659300,15.5
2009-11-11,15.70,16.19,15.70,16.14,12085800,15.8
2009-11-10,15.81,15.90,15.49,15.60,8094500,15.2
2009-11-09,16.08,16.14,15.63,15.71,4315100,15.3
2009-11-06,15.88,16.25,15.82,15.87,6887600,15.5
2009-11-05,15.99,16.07,15.62,15.80,6393000,15.4
2009-11-04,15.68,16.10,15.31,15.99,7637200,15.6
2009-11-03,15.30,15.82,15.27,15.69,5820400,15.3
2009-11-02,14.80,15.40,14.70,15.29,4727000,14.9
2009-10-30,15.14,15.36,14.92,15.13,3768400,14.8
2009-10-29,15.02,15.24,14.80,14.96,4278000,14.6
2009-10-28,14.91,15.41,14.91,15.28,3480500,14.9
2009-10-27,15.33,15.45,15.07,15.14,6526400,14.8
2009-10-26,15.78,15.83,15.36,15.50,5234800,15.1
2009-10-23,15.55,15.90,15.50,15.85,9857000,15.5
2009-10-22,15.50,15.60,15.20,15.60,9335600,15.2
2009-10-21,15.03,15.66,15.00,15.52,15710100,15.2
2009-10-20,15.00,15.37,14.85,14.92,10809800,14.6
2009-10-19,14.30,14.85,14.25,14.85,7808900,14.5
2009-10-16,14.66,14.66,14.19,14.34,2795000,14.0
2009-10-15,14.40,14.75,14.28,14.47,3609900,14.1
2009-10-14,14.90,14.92,14.38,14.44,5694000,14.1
2009-10-13,14.68,14.90,14.50,14.72,3358400,14.4
2009-10-12,15.11,15.48,14.71,14.80,9543500,14.5
2009-10-09,14.90,15.18,14.70,15.09,5685800,14.7
2009-09-30,14.03,14.70,14.03,14.63,5813800,14.3
2009-09-29,14.12,14.20,13.75,14.01,2860300,13.7
2009-09-28,14.25,14.80,13.97,14.03,3930300,13.7
2009-09-25,14.20,14.36,13.92,14.23,3076400,13.9
2009-09-24,13.60,14.36,13.60,14.16,4267600,13.8
2009-09-23,14.24,14.51,13.60,13.81,4981800,13.5
2009-09-22,14.99,15.24,14.30,14.30,6437600,14.0
2009-09-21,14.00,15.10,13.80,14.98,8110600,14.6
2009-09-17,14.26,14.70,14.07,14.58,6301300,14.2
2009-09-16,14.00,14.39,13.81,14.20,3881500,13.9
2009-09-15,14.15,14.40,13.96,14.12,4014900,13.8
2009-09-14,13.58,14.21,13.50,14.12,5941700,13.8
2009-09-11,13.15,13.88,13.15,13.55,3990200,13.2
2009-09-10,13.78,13.78,13.18,13.21,4487100,12.9
2009-09-09,13.55,13.98,13.41,13.68,4811200,13.4
2009-09-08,13.36,13.60,13.16,13.52,3847700,13.2
2009-09-07,13.04,13.61,13.04,13.39,4666700,13.1
2009-09-04,12.96,13.50,12.80,13.18,5652700,12.9
2009-09-03,12.10,13.20,12.08,13.00,5986700,12.7
2009-09-02,12.03,12.21,11.81,12.00,2406400,11.7
2009-09-01,11.79,12.41,11.60,12.09,5002300,11.8
2009-08-31,13.00,13.20,12.07,12.07,6918200,11.8
2009-08-28,14.34,14.47,13.30,13.41,7140200,13.1
2009-08-27,14.98,14.98,14.13,14.45,6020000,14.1
2009-08-26,14.18,14.98,14.00,14.86,6339600,14.5
2009-08-25,14.78,14.78,13.86,14.44,6862800,14.1
2009-08-24,14.52,15.10,14.16,14.82,9098600,14.5
2009-08-21,13.84,14.72,13.83,14.48,9010800,14.1
2009-08-20,13.03,13.84,12.91,13.75,4753400,13.4
2009-08-19,13.80,13.80,12.80,13.03,4700300,12.7
2009-08-18,13.08,13.55,12.58,13.29,4258500,13.0
2009-08-17,13.70,13.70,12.92,13.19,4599300,12.9
2009-08-14,14.78,14.89,13.70,13.70,7248400,13.4
2009-08-13,14.71,14.95,14.36,14.78,2959100,14.4
2009-08-12,15.18,15.25,14.66,14.71,5048700,14.4
2009-08-11,14.74,15.46,14.74,15.18,5322700,14.8
2009-08-10,14.99,15.46,14.14,14.69,7432900,14.3
2009-08-07,15.86,16.01,14.60,14.63,7341200,14.3
2009-08-06,16.49,16.49,14.99,15.77,7381900,15.4
2009-08-05,16.70,16.97,16.25,16.62,6792500,16.2
2009-08-04,15.79,17.05,15.68,16.69,14156800,16.3
2009-08-03,15.38,15.97,15.18,15.88,8752700,15.5
2009-07-31,15.00,15.40,14.80,15.38,6880700,15.0
2009-07-30,14.88,15.39,14.00,14.95,8813000,14.6
2009-07-29,15.52,16.18,13.95,14.90,10130100,14.6
2009-07-28,15.18,15.35,14.87,15.35,8078000,15.0
2009-07-27,15.20,15.28,14.82,15.05,8411700,14.7
2009-07-24,14.50,15.40,14.28,15.03,14094300,14.7
2009-07-23,13.50,14.55,13.34,14.10,10818900,13.8
2009-07-22,12.97,13.71,12.96,13.32,6926700,13.0
2009-07-21,13.45,13.74,12.90,13.00,8280700,12.7
2009-07-20,13.67,13.85,13.45,13.60,8257100,13.3
2009-07-17,13.09,13.76,12.93,13.65,9499300,13.3
2009-07-16,12.70,13.37,12.52,13.09,11838300,12.8
2009-07-15,12.87,13.08,12.65,12.76,5305100,12.5
2009-07-14,12.70,13.00,12.69,12.86,9315400,12.6
2009-07-13,12.10,12.96,12.00,12.72,13383500,12.4
2009-07-10,12.00,12.33,11.75,12.22,10520200,11.9
2009-07-09,11.70,12.10,11.60,11.99,7107500,11.7
2009-07-08,11.57,11.70,11.41,11.68,3921400,11.4
2009-07-07,11.75,11.80,11.38,11.58,7217200,11.3
2009-07-06,12.23,12.35,11.69,11.80,10204600,11.5
2009-07-03,12.00,12.40,11.85,12.23,7255200,11.9
2009-07-02,12.20,12.26,11.82,12.06,6684600,11.8
2009-07-01,11.50,12.25,11.40,12.15,11463500,11.9
2009-06-30,11.64,11.80,11.41,11.54,5966400,11.3
2009-06-29,11.42,11.80,11.10,11.70,9207000,11.4
2009-06-26,10.88,11.45,10.72,11.43,9767000,11.2
2009-06-25,11.24,11.25,10.80,10.85,7159500,10.6
2009-06-24,11.30,11.36,11.10,11.27,4294000,11.0
2009-06-23,11.35,11.53,11.10,11.30,5197200,11.0
2009-06-22,11.51,11.87,11.43,11.44,6661400,11.2
2009-06-19,11.12,11.48,11.12,11.43,7066200,11.2
2009-06-18,11.05,11.16,10.93,11.13,4749800,10.9
2009-06-17,11.00,11.07,10.88,11.05,2545200,10.8
2009-06-16,11.00,11.25,10.93,11.00,2634100,10.7
2009-06-15,11.01,11.13,10.80,11.10,4513800,10.8
2009-06-12,11.28,11.40,10.72,11.03,4429300,10.8
2009-06-11,11.40,11.46,11.28,11.30,3616700,11.0
2009-06-10,11.37,11.63,11.20,11.33,3826200,11.1
2009-06-09,11.50,11.70,11.18,11.37,6191700,11.1
2009-06-08,11.47,11.90,11.44,11.57,10594700,11.2
2009-06-05,11.28,11.80,11.10,11.47,11072600,11.1
2009-06-04,11.25,11.32,10.85,11.30,8715800,11.0
2009-06-03,10.57,11.34,10.45,11.29,16284400,11.0
2009-06-02,10.78,10.82,10.55,10.56,3520300,10.2
2009-06-01,10.42,10.85,10.42,10.67,4687700,10.3
2009-05-27,10.40,10.50,10.23,10.40,3977000,10.1
2009-05-26,10.42,10.77,10.32,10.39,5102800,10.1
2009-05-25,9.98,10.45,9.89,10.40,5038600,10.1
2009-05-22,10.30,10.67,10.30,10.40,3768700,10.1
2009-05-21,10.75,10.85,10.23,10.42,5021100,10.1
2009-05-19,10.81,11.00,10.76,10.88,5621400,10.6
2009-05-18,10.79,10.81,10.53,10.79,3351800,10.5
