Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,4.76,4.76,4.47,4.49,4711700,4.3
2008-12-30,4.81,4.96,4.68,4.76,12008600,4.6
2008-12-29,4.45,4.86,4.38,4.85,7939500,4.7
2008-12-26,4.45,4.59,4.43,4.47,3849300,4.3
2008-12-25,4.59,4.60,4.37,4.43,5096500,4.3
2008-12-24,4.65,4.68,4.42,4.52,7567700,4.4
2008-12-23,5.30,5.30,4.75,4.77,10376000,4.6
2008-12-22,5.35,5.40,5.18,5.28,11508500,5.1
2008-12-19,5.28,5.32,5.14,5.27,10759000,5.1
2008-12-18,5.16,5.33,5.13,5.22,11453800,5.0
2008-12-17,4.92,5.25,4.91,5.13,11269700,5.0
2008-12-16,4.74,4.92,4.65,4.90,4815000,4.7
2008-12-15,4.80,4.87,4.68,4.77,5009700,4.6
2008-12-12,5.05,5.13,4.58,4.72,8705200,4.6
2008-12-11,5.30,5.42,5.08,5.09,10662500,4.9
2008-12-10,5.09,5.33,5.05,5.30,9812700,5.1
2008-12-09,5.38,5.39,5.16,5.17,13534500,5.0
2008-12-08,5.23,5.47,5.13,5.36,15547000,5.2
2008-12-05,4.99,5.16,4.90,5.13,11046400,5.0
2008-12-04,5.10,5.29,4.99,5.00,14256700,4.8
2008-12-03,4.92,5.13,4.92,5.08,11130400,4.9
2008-12-02,4.81,5.02,4.77,4.93,10346400,4.8
2008-12-01,4.65,4.98,4.58,4.95,11269000,4.8
2008-11-28,4.45,4.69,4.42,4.60,8663300,4.4
2008-11-27,4.74,4.78,4.47,4.49,10035500,4.3
2008-11-26,4.35,4.57,4.31,4.37,5569700,4.2
2008-11-25,4.62,4.69,4.20,4.39,8593500,4.2
2008-11-24,4.98,5.04,4.51,4.52,9269900,4.4
2008-11-21,4.63,5.18,4.56,5.00,16195300,4.8
2008-11-20,4.95,5.05,4.71,4.85,13316700,4.7
2008-11-19,4.56,5.08,4.56,5.07,16849000,4.9
2008-11-18,5.07,5.38,4.54,4.65,26497400,4.5
2008-11-17,4.50,5.04,4.41,5.04,19583900,4.9
2008-11-14,4.45,4.59,4.30,4.58,17801400,4.4
2008-11-13,4.06,4.48,4.05,4.40,17727700,4.2
2008-11-12,3.82,4.18,3.75,4.15,13384400,4.0
2008-11-11,3.96,4.14,3.83,3.85,17310900,3.7
2008-11-10,3.60,3.83,3.57,3.83,8076400,3.7
2008-11-07,3.35,3.54,3.28,3.48,4338900,3.3
2008-11-06,3.31,3.65,3.29,3.41,9592800,3.3
2008-11-05,3.19,3.47,3.19,3.44,7370200,3.3
2008-11-04,3.12,3.28,3.12,3.19,2470600,3.1
2008-11-03,3.29,3.35,3.23,3.27,4580000,3.1
2008-10-31,3.18,3.48,3.06,3.43,8054300,3.3
2008-10-30,3.18,3.27,3.14,3.17,1802000,3.0
2008-10-29,3.34,3.35,3.13,3.13,2297400,3.0
2008-10-28,3.08,3.32,3.06,3.25,2973300,3.1
2008-10-27,3.53,3.53,3.23,3.23,3531600,3.1
2008-10-24,3.56,3.72,3.56,3.59,1868000,3.5
2008-10-23,3.55,3.62,3.47,3.62,2009200,3.5
2008-10-22,3.75,3.82,3.60,3.62,2148500,3.5
2008-10-21,3.83,3.92,3.75,3.81,3116500,3.7
2008-10-20,3.60,3.80,3.56,3.80,2365800,3.7
2008-10-17,3.63,3.70,3.60,3.62,1539800,3.5
2008-10-16,3.70,3.73,3.59,3.60,1844100,3.5
2008-10-15,3.80,3.85,3.70,3.85,1787400,3.7
2008-10-14,4.04,4.07,3.77,3.77,3016400,3.6
2008-10-13,3.62,3.90,3.59,3.89,2751600,3.7
2008-10-10,3.95,3.97,3.75,3.75,3282200,3.6
2008-10-09,4.25,4.28,4.10,4.10,2088600,3.9
2008-10-08,4.20,4.27,4.11,4.14,2754800,4.0
2008-10-07,4.19,4.43,4.07,4.33,3696400,4.2
2008-10-06,4.60,4.60,4.38,4.38,4842300,4.2
2008-09-26,4.66,4.75,4.52,4.70,14692600,4.5
2008-09-25,4.24,4.55,4.19,4.54,12357700,4.4
2008-09-24,4.10,4.21,3.95,4.21,5115600,4.1
2008-09-23,4.30,4.45,4.20,4.21,16096100,4.1
2008-09-22,4.18,4.18,4.18,4.18,748500,4.0
2008-09-18,3.91,3.98,3.58,3.80,3362900,3.7
2008-09-17,4.09,4.19,3.93,3.98,2032200,3.8
2008-09-16,4.38,4.38,4.10,4.14,2537800,4.0
2008-09-12,4.23,4.34,4.22,4.33,1134000,4.2
2008-09-11,4.36,4.37,4.18,4.28,1576800,4.1
2008-09-10,4.31,4.44,4.23,4.35,2039800,4.2
2008-09-09,4.29,4.35,4.22,4.30,1275800,4.1
2008-09-08,4.54,4.67,4.21,4.25,2055100,4.1
2008-09-05,4.80,4.83,4.53,4.53,3062400,4.4
2008-09-04,4.99,5.05,4.92,4.98,2209300,4.8
2008-09-03,4.87,5.05,4.81,5.01,3013400,4.8
2008-09-02,4.89,4.98,4.72,4.90,2312900,4.7
2008-09-01,4.90,5.03,4.79,4.87,3783200,4.7
2008-08-29,4.71,5.04,4.67,4.89,3695400,4.7
2008-08-28,4.69,4.75,4.62,4.67,1637800,4.5
2008-08-27,4.56,4.85,4.50,4.73,3540900,4.6
2008-08-26,5.06,5.06,4.63,4.70,2423900,4.5
2008-08-25,5.14,5.23,5.03,5.10,1669000,4.9
2008-08-22,5.05,5.28,4.90,5.14,3582100,5.0
2008-08-21,5.35,5.50,5.12,5.13,3959000,5.0
2008-08-20,4.95,5.54,4.90,5.53,5034500,5.3
2008-08-19,4.87,5.08,4.81,5.04,2422300,4.9
2008-08-18,5.55,5.62,4.96,4.96,2798500,4.8
2008-08-15,5.53,5.64,5.46,5.51,2205400,5.3
2008-08-14,5.46,5.63,5.45,5.51,2578500,5.3
2008-08-13,5.76,5.76,5.23,5.61,5070100,5.4
2008-08-12,5.79,6.09,5.68,5.70,5060700,5.5
2008-08-11,6.72,6.85,6.31,6.31,3881800,6.1
2008-08-08,7.80,7.85,7.01,7.01,4794200,6.8
2008-08-07,7.71,7.84,7.50,7.79,2325700,7.5
2008-08-06,7.83,7.92,7.56,7.69,2510600,7.4
2008-08-05,8.15,8.26,7.72,7.74,2290900,7.5
2008-08-04,8.32,8.43,8.06,8.09,4197400,7.8
2008-08-01,8.00,8.35,7.90,8.30,3057100,8.0
2008-07-31,8.55,8.58,8.05,8.07,4163800,7.8
2008-07-30,8.35,8.58,8.35,8.53,4552300,8.3
2008-07-29,8.50,8.50,8.20,8.27,3911500,8.0
2008-07-28,8.70,8.80,8.56,8.60,3497900,8.3
2008-07-25,8.51,8.73,8.40,8.60,5080600,8.3
2008-07-24,8.36,8.60,8.36,8.50,4100200,8.2
2008-07-23,8.37,8.53,8.25,8.27,3548500,8.0
2008-07-22,8.50,8.69,8.35,8.36,8228500,8.1
2008-07-18,7.86,8.12,7.65,8.07,4081400,7.8
2008-07-17,8.15,8.25,7.61,7.70,4191700,7.5
2008-07-16,8.56,8.68,7.79,7.96,5931300,7.7
2008-07-15,8.95,9.10,8.50,8.66,4816600,8.4
2008-07-14,8.68,8.93,8.68,8.93,3800100,8.7
2008-07-11,8.87,9.04,8.65,8.80,5606300,8.5
2008-07-10,9.09,9.60,8.90,8.90,10413800,8.6
