Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,3.72,3.81,3.71,3.80,1509200,3.8
2011-12-29,3.71,3.77,3.66,3.68,1241400,3.6
2011-12-26,3.74,3.77,3.68,3.73,1094600,3.7
2011-12-23,3.65,3.75,3.64,3.73,1220200,3.7
2011-12-22,3.72,3.73,3.54,3.68,1511400,3.6
2011-12-21,3.78,3.84,3.73,3.73,1636400,3.7
2011-12-20,3.74,3.85,3.70,3.77,1589900,3.7
2011-12-19,3.71,3.76,3.61,3.74,1037800,3.7
2011-12-16,3.62,3.80,3.60,3.77,1653000,3.7
2011-12-15,3.77,3.77,3.62,3.62,1775200,3.6
2011-12-14,3.84,3.89,3.76,3.79,1920000,3.7
2011-12-13,4.08,4.08,3.89,3.90,1849700,3.9
2011-12-12,4.14,4.17,4.06,4.09,876400,4.0
2011-12-09,4.14,4.19,4.13,4.16,829700,4.1
2011-12-08,4.21,4.22,4.12,4.19,1214700,4.1
2011-12-07,4.15,4.21,4.13,4.21,1069000,4.2
2011-12-06,4.16,4.18,4.12,4.16,1293100,4.1
2011-12-05,4.27,4.29,4.11,4.17,1436400,4.1
2011-12-02,4.42,4.44,4.20,4.27,1974800,4.2
2011-12-01,4.45,4.49,4.37,4.40,2540900,4.4
2011-11-30,4.60,4.60,4.36,4.36,2723100,4.3
2011-11-29,4.54,4.59,4.52,4.59,1708200,4.5
2011-11-28,4.55,4.56,4.49,4.53,1580500,4.5
2011-11-25,4.63,4.64,4.54,4.54,1875900,4.5
2011-11-24,4.66,4.67,4.57,4.62,1802600,4.6
2011-11-23,4.68,4.73,4.65,4.68,2464600,4.6
2011-11-22,4.71,4.73,4.61,4.68,2449300,4.6
2011-11-21,4.81,4.82,4.68,4.76,3493600,4.7
2011-11-18,4.93,4.99,4.77,4.80,4601800,4.8
2011-11-17,4.90,5.01,4.88,4.94,3654300,4.9
2011-11-16,5.02,5.06,4.87,4.89,3576000,4.8
2011-11-15,4.93,5.05,4.93,5.04,5320700,5.0
2011-11-14,4.83,4.94,4.83,4.93,2739900,4.9
2011-11-11,4.84,4.89,4.80,4.82,2236300,4.8
2011-11-10,4.87,4.87,4.80,4.81,3119300,4.8
2011-11-09,4.87,4.92,4.82,4.92,3636600,4.9
2011-11-08,5.00,5.01,4.83,4.86,7431800,4.8
2011-11-07,5.11,5.12,5.00,5.02,6073300,5.0
2011-11-04,5.04,5.14,5.01,5.11,5033300,5.1
2011-11-03,5.00,5.09,4.99,5.02,5820600,5.0
2011-11-02,4.89,4.99,4.80,4.98,3138500,4.9
2011-11-01,4.93,4.98,4.90,4.94,2855100,4.9
2011-10-31,4.98,4.99,4.90,4.97,4088400,4.9
2011-10-28,4.94,5.00,4.89,4.99,4479500,4.9
2011-10-27,4.98,5.03,4.89,4.91,4882500,4.9
2011-10-26,4.92,5.06,4.80,5.02,3009500,5.0
2011-10-25,4.90,4.97,4.83,4.94,1961400,4.9
2011-10-24,4.82,4.90,4.72,4.89,1451400,4.8
2011-10-21,4.79,4.82,4.71,4.80,1277300,4.8
2011-10-20,4.99,4.99,4.73,4.79,2191000,4.7
2011-10-19,4.96,5.02,4.92,4.98,1427300,4.9
2011-10-18,5.20,5.20,4.96,4.96,2295900,4.9
2011-10-17,5.25,5.29,5.17,5.22,2351900,5.2
2011-10-14,5.33,5.33,5.21,5.24,2796900,5.2
2011-10-13,5.29,5.35,5.27,5.33,3512600,5.3
2011-10-12,5.20,5.32,5.11,5.30,2648000,5.3
2011-10-11,5.28,5.33,5.15,5.19,1289200,5.1
2011-10-10,5.21,5.25,5.15,5.18,706300,5.1
2011-09-30,5.23,5.28,5.10,5.19,1833300,5.1
2011-09-29,5.50,5.62,5.25,5.25,4067300,5.2
2011-09-28,5.76,5.85,5.52,5.53,2977900,5.5
2011-09-27,5.87,5.93,5.65,5.73,5015800,5.7
2011-09-23,5.77,6.16,5.77,5.95,10287300,5.9
2011-09-22,5.72,5.90,5.72,5.88,5362500,5.8
2011-09-21,5.60,5.87,5.56,5.80,2794400,5.8
2011-09-20,5.62,5.72,5.50,5.63,1701500,5.6
2011-09-19,5.65,5.90,5.60,5.67,3421900,5.6
2011-09-16,5.68,5.69,5.64,5.65,1094500,5.6
2011-09-15,5.71,5.74,5.61,5.66,1939600,5.6
2011-09-14,5.59,5.75,5.50,5.71,2320500,5.7
2011-09-13,5.53,5.54,5.42,5.54,1208400,5.5
2011-09-09,5.57,5.63,5.53,5.58,1287900,5.5
2011-09-08,5.64,5.65,5.55,5.60,1177900,5.6
2011-09-07,5.53,5.64,5.53,5.63,1130300,5.6
2011-09-06,5.51,5.58,5.41,5.53,1381200,5.5
2011-09-05,5.75,5.75,5.52,5.54,2964800,5.5
2011-09-02,6.00,6.03,5.81,5.81,6324600,5.8
2011-09-01,5.62,5.91,5.62,5.91,7284900,5.9
2011-08-31,5.70,5.71,5.59,5.63,1399100,5.6
2011-08-30,5.79,5.85,5.70,5.70,1970500,5.7
2011-08-29,5.84,5.85,5.75,5.76,1787300,5.7
