Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,3.94,4.04,3.91,3.99,2052700,3.9
2012-01-19,3.90,3.94,3.84,3.94,1682900,3.9
2012-01-18,4.03,4.03,3.85,3.89,2750800,3.8
2012-01-17,3.78,4.06,3.72,4.03,4735200,4.0
2012-01-13,3.90,4.06,3.88,3.92,4853400,3.9
2012-01-12,3.87,3.93,3.85,3.88,1542900,3.8
2012-01-11,3.86,3.93,3.84,3.88,1767500,3.8
2012-01-10,3.82,3.90,3.75,3.89,2943900,3.8
2012-01-09,3.64,3.78,3.61,3.77,1457900,3.7
2012-01-06,3.59,3.64,3.53,3.64,778900,3.6
2012-01-05,3.68,3.70,3.57,3.61,1177900,3.6
2012-01-04,3.83,3.85,3.71,3.73,1078700,3.7
