Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,2.43,2.44,2.33,2.36,1021600,2.3
2008-12-30,2.49,2.51,2.38,2.41,1839100,2.4
2008-12-29,2.47,2.54,2.44,2.49,1193000,2.4
2008-12-26,2.49,2.50,2.43,2.49,1513300,2.4
2008-12-25,2.49,2.58,2.35,2.49,2608200,2.4
2008-12-24,2.50,2.51,2.44,2.47,2011800,2.4
2008-12-23,2.71,2.74,2.57,2.57,3460900,2.5
2008-12-22,2.66,2.71,2.64,2.70,3066900,2.7
2008-12-19,2.68,2.72,2.64,2.67,3932900,2.6
2008-12-18,2.60,2.68,2.59,2.67,3579000,2.6
2008-12-17,2.64,2.67,2.58,2.64,3921300,2.6
2008-12-16,2.59,2.67,2.55,2.64,3975900,2.6
2008-12-15,2.66,2.66,2.57,2.60,5565100,2.6
2008-12-12,2.79,2.80,2.71,2.71,2490600,2.7
2008-12-11,2.87,2.89,2.75,2.85,8773700,2.8
2008-12-10,2.68,2.77,2.65,2.75,3698600,2.7
2008-12-09,2.72,2.75,2.63,2.68,4374500,2.6
2008-12-08,2.54,2.66,2.53,2.66,5237200,2.6
2008-12-05,2.50,2.55,2.46,2.53,2452100,2.5
2008-12-04,2.50,2.57,2.47,2.50,4437500,2.5
2008-12-03,2.45,2.49,2.41,2.49,2801500,2.4
2008-12-02,2.38,2.49,2.35,2.42,2440200,2.4
2008-12-01,2.30,2.40,2.29,2.40,2621500,2.4
2008-11-28,2.31,2.36,2.26,2.29,1074300,2.2
2008-11-27,2.42,2.43,2.32,2.33,1745000,2.3
2008-11-26,2.26,2.33,2.26,2.31,848500,2.3
2008-11-25,2.35,2.37,2.22,2.26,1602000,2.2
2008-11-24,2.41,2.47,2.30,2.31,1621400,2.3
2008-11-21,2.41,2.49,2.38,2.40,3199900,2.4
2008-11-20,2.40,2.57,2.38,2.51,3524000,2.5
2008-11-19,2.30,2.45,2.30,2.45,2746000,2.4
2008-11-18,2.56,2.56,2.33,2.33,4995200,2.3
2008-11-14,2.43,2.47,2.37,2.44,3043200,2.4
2008-11-13,2.27,2.40,2.26,2.40,4050600,2.4
2008-11-12,2.27,2.29,2.22,2.29,1133500,2.2
2008-11-11,2.28,2.31,2.25,2.27,1268900,2.2
2008-11-10,2.23,2.30,2.19,2.28,1440300,2.2
2008-11-07,2.14,2.21,2.14,2.19,498300,2.1
2008-11-06,2.24,2.24,2.12,2.19,765600,2.1
2008-11-05,2.25,2.26,2.21,2.22,511300,2.2
2008-11-04,2.17,2.21,2.16,2.20,579200,2.2
2008-11-03,2.20,2.23,2.16,2.22,287800,2.2
2008-10-31,2.25,2.29,2.21,2.22,441500,2.2
2008-10-30,2.28,2.35,2.23,2.25,666700,2.2
2008-10-29,2.38,2.38,2.25,2.25,398800,2.2
2008-10-28,2.23,2.33,2.22,2.33,651800,2.3
2008-10-27,2.33,2.40,2.28,2.28,953300,2.2
2008-10-24,2.39,2.43,2.37,2.40,347400,2.4
2008-10-23,2.35,2.44,2.33,2.44,509000,2.4
2008-10-22,2.52,2.55,2.44,2.44,1190600,2.4
2008-10-21,2.61,2.65,2.56,2.57,480700,2.5
2008-10-20,2.60,2.65,2.52,2.62,565100,2.6
2008-10-17,2.46,2.63,2.46,2.63,1174300,2.6
2008-10-16,2.56,2.58,2.52,2.54,2452400,2.5
2008-10-15,2.75,2.75,2.65,2.65,1242800,2.6
2008-10-14,2.87,2.94,2.78,2.79,1921200,2.7
2008-10-13,2.73,2.87,2.59,2.87,2440800,2.8
2008-10-10,2.61,2.76,2.60,2.73,2767100,2.7
2008-10-09,2.66,2.71,2.57,2.69,1124300,2.6
2008-10-08,2.64,2.64,2.56,2.58,836400,2.5
2008-10-07,2.60,2.67,2.52,2.64,666600,2.6
2008-10-06,2.74,2.74,2.64,2.64,1726600,2.6
2008-09-26,2.81,2.82,2.75,2.78,2084800,2.7
2008-09-25,2.77,2.86,2.74,2.80,2565700,2.8
2008-09-24,2.65,2.80,2.62,2.80,2546500,2.8
2008-09-23,2.57,2.71,2.57,2.71,4083400,2.7
2008-09-22,2.70,2.70,2.61,2.70,5942300,2.7
2008-09-19,2.57,2.57,2.50,2.57,2670600,2.5
2008-09-18,2.41,2.54,2.36,2.45,3300800,2.4
2008-09-17,2.34,2.45,2.30,2.45,3222000,2.4
2008-09-16,2.42,2.45,2.29,2.33,2223100,2.3
2008-09-12,2.35,2.44,2.35,2.39,706200,2.3
2008-09-11,2.42,2.42,2.32,2.42,1106200,2.4
2008-09-10,2.31,2.45,2.31,2.43,1386700,2.4
2008-09-09,2.32,2.40,2.24,2.39,1387000,2.3
2008-09-08,2.45,2.48,2.34,2.34,1081900,2.3
2008-09-05,2.50,2.54,2.45,2.46,1545500,2.4
2008-09-04,2.53,2.63,2.53,2.58,904000,2.5
2008-09-03,2.55,2.58,2.50,2.54,822900,2.5
2008-09-02,2.51,2.59,2.43,2.56,1285400,2.5
2008-09-01,2.64,2.67,2.55,2.55,1251200,2.5
2008-08-29,2.67,2.71,2.60,2.68,1391300,2.6
2008-08-28,2.64,2.71,2.61,2.63,977900,2.6
2008-08-27,2.66,2.74,2.65,2.65,1478900,2.6
2008-08-25,2.73,2.88,2.64,2.79,1629300,2.7
2008-08-22,2.81,2.81,2.75,2.75,2729000,2.7
2008-08-21,2.76,2.89,2.71,2.89,3687400,2.8
2008-08-20,2.62,2.75,2.54,2.75,1314800,2.7
2008-08-19,2.58,2.65,2.52,2.62,844700,2.6
2008-08-18,2.80,2.81,2.65,2.65,1423700,2.6
2008-08-15,2.72,2.82,2.70,2.79,1207400,2.7
2008-08-14,2.75,2.77,2.67,2.74,876000,2.7
2008-08-13,2.85,2.85,2.70,2.74,1597500,2.7
2008-08-12,2.89,2.89,2.83,2.84,2367600,2.8
2008-08-11,3.14,3.14,2.98,2.98,1952100,2.9
2008-08-08,3.31,3.37,3.14,3.14,2119300,3.1
2008-08-07,3.33,3.36,3.25,3.31,1259800,3.3
2008-08-06,3.37,3.40,3.27,3.30,1965600,3.3
2008-08-05,3.45,3.48,3.36,3.37,1095300,3.3
2008-08-04,3.58,3.58,3.43,3.45,1526600,3.4
2008-08-01,3.53,3.61,3.43,3.61,2184300,3.6
2008-07-31,3.77,3.78,3.56,3.56,3020700,3.5
2008-07-30,3.76,3.82,3.67,3.75,2178100,3.7
2008-07-29,3.87,3.90,3.71,3.73,3115000,3.7
2008-07-28,3.81,3.93,3.78,3.90,5054900,3.9
2008-07-25,3.71,3.85,3.67,3.79,3253600,3.7
2008-07-24,3.67,3.74,3.65,3.71,3742800,3.7
2008-07-23,3.71,3.78,3.66,3.66,2939800,3.6
2008-07-22,3.71,3.78,3.65,3.71,4404100,3.7
2008-07-21,3.54,3.79,3.54,3.79,5276900,3.7
2008-07-14,3.77,3.79,3.65,3.73,1715600,3.7
2008-07-11,3.88,3.90,3.71,3.76,2061800,3.7
2008-07-10,3.88,4.02,3.84,3.91,2216600,3.9
2008-07-09,3.86,3.94,3.82,3.92,2041100,3.9
2008-07-08,3.81,3.87,3.76,3.81,1673200,3.8
2008-07-07,3.63,3.81,3.63,3.81,2374900,3.8
2008-07-04,3.63,3.70,3.60,3.63,1026400,3.6
2008-07-03,3.48,3.64,3.38,3.62,1452600,3.6
2008-07-02,3.52,3.57,3.40,3.50,1133000,3.5
2008-07-01,3.73,3.73,3.52,3.52,1217900,3.5
2008-06-30,3.70,3.74,3.68,3.71,1558100,3.7
2008-06-27,3.90,3.98,3.87,3.87,1391300,3.8
2008-06-26,4.05,4.07,3.95,4.07,3047800,4.0
2008-06-24,3.89,3.94,3.70,3.88,1982400,3.8
2008-06-23,3.67,3.84,3.59,3.84,1771900,3.8
2008-06-20,3.64,3.90,3.63,3.66,2615300,3.6
2008-06-19,4.00,4.08,3.82,3.82,2298800,3.8
2008-06-18,3.87,4.16,3.87,4.02,3288800,4.0
2008-06-17,4.25,4.26,4.07,4.07,2133800,4.0
2008-06-16,4.41,4.50,4.28,4.28,2031100,4.2
2008-06-13,4.87,4.87,4.50,4.50,1243300,4.5
2008-06-12,4.86,4.89,4.65,4.74,1567700,4.7
2008-06-11,4.90,4.99,4.89,4.89,1439700,4.8
2008-06-10,5.17,5.18,5.15,5.15,910400,5.1
2008-06-06,5.36,5.44,5.31,5.42,1207700,5.4
2008-06-05,5.45,5.54,5.31,5.35,1239600,5.3
2008-06-04,5.45,5.59,5.34,5.46,1491700,5.4
2008-06-03,5.71,5.75,5.42,5.43,1855700,5.4
2008-06-02,5.80,5.84,5.64,5.70,1578400,5.7
2008-05-30,5.69,5.90,5.68,5.76,4413400,5.7
2008-05-29,6.60,6.60,5.98,5.98,4090500,5.9
2008-05-13,6.29,6.29,6.29,6.29,650400,6.2
2008-05-12,5.99,5.99,5.99,5.99,283200,5.9
2008-05-09,5.70,5.70,5.70,5.70,139200,5.7
2008-04-25,5.43,5.43,5.25,5.43,1693200,5.4
2008-04-24,5.17,5.17,5.17,5.17,432700,5.1
2008-04-23,4.73,4.92,4.60,4.92,2181000,4.9
2008-04-22,4.66,4.85,4.65,4.69,2655300,4.6
2008-04-21,5.40,5.41,4.89,4.89,2904400,4.8
2008-04-18,5.34,5.34,5.15,5.15,1959800,5.1
2008-04-17,5.58,5.70,5.42,5.42,1759500,5.4
2008-04-15,5.45,5.70,5.43,5.70,2817200,5.7
2008-04-14,5.89,5.99,5.72,5.72,1640700,5.7
2008-04-11,6.20,6.46,5.91,6.02,4754700,6.0
2008-04-10,6.15,6.48,5.98,6.48,5775800,6.4
2008-04-09,6.17,6.17,6.06,6.17,9421900,6.1
2008-04-08,5.88,5.88,5.88,5.88,599600,5.8
2008-04-07,5.40,5.60,5.39,5.60,607500,5.6
2008-04-03,5.33,5.42,5.24,5.33,2187500,5.3
2008-04-02,5.80,5.94,5.52,5.52,2601800,5.5
2008-04-01,6.00,6.21,5.81,5.81,1947200,5.8
2008-03-31,6.27,6.28,6.05,6.12,993400,6.1
2008-03-28,6.20,6.33,5.96,6.28,3241000,6.2
2008-03-27,6.50,6.52,6.27,6.27,2448200,6.2
2008-03-26,6.80,6.89,6.47,6.60,2645800,6.6
2008-03-25,6.95,6.96,6.64,6.80,2912500,6.8
2008-03-21,6.91,7.62,6.91,7.03,3669400,7.0
2008-03-14,7.63,7.68,7.51,7.65,949200,7.6
2008-03-13,7.86,7.86,7.51,7.63,2218900,7.6
2008-03-12,8.13,8.23,7.90,7.90,1239000,7.9
2008-03-11,7.95,8.18,7.77,8.11,2107000,8.1
2008-03-10,8.20,8.27,7.90,8.10,1611000,8.1
2008-03-07,8.31,8.31,8.08,8.27,1308600,8.2
2008-03-06,8.20,8.38,8.11,8.29,2332500,8.2
2008-03-05,8.15,8.25,7.87,8.25,2932600,8.2
2008-03-04,8.44,8.45,8.18,8.19,2405100,8.1
2008-03-03,8.24,8.46,8.18,8.44,2383500,8.4
2008-02-29,8.08,8.25,8.02,8.24,1641400,8.2
2008-02-28,8.18,8.20,8.00,8.10,1401000,8.1
2008-02-27,8.09,8.25,7.95,8.16,1568300,8.1
2008-02-26,8.02,8.15,7.70,8.04,2004800,8.0
2008-02-25,8.26,8.46,7.90,7.91,2331100,7.9
2008-02-22,8.55,8.78,8.21,8.32,3118600,8.3
2008-02-21,8.88,9.07,8.49,8.64,5776400,8.6
2008-02-20,8.61,8.72,8.35,8.72,4474400,8.7
2008-02-19,8.25,8.30,8.11,8.30,2826700,8.3
2008-02-18,8.45,8.48,8.20,8.20,2487500,8.2
2008-02-14,8.21,8.36,8.16,8.26,2200500,8.2
2008-02-13,8.07,8.32,7.97,8.16,2941800,8.1
2008-02-05,7.88,8.10,7.75,8.07,3005900,8.0
2008-02-04,7.60,7.75,7.50,7.75,2408000,7.7
2008-02-01,7.60,7.69,7.21,7.38,2445000,7.3
2008-01-31,7.90,7.95,7.58,7.59,1138800,7.5
2008-01-30,7.99,8.06,7.63,7.85,2200000,7.8
2008-01-29,7.39,7.87,7.39,7.81,2542900,7.8
2008-01-28,8.10,8.15,7.67,7.67,3013500,7.6
2008-01-25,8.02,8.25,8.00,8.07,2348500,8.0
2008-01-24,7.95,8.22,7.86,8.15,4878300,8.1
2008-01-23,7.66,7.92,7.54,7.83,5244800,7.8
2008-01-22,8.00,8.12,7.94,7.94,3832200,7.9
2008-01-21,8.77,8.77,8.36,8.36,3509500,8.3
2008-01-18,8.70,8.82,8.52,8.80,2755100,8.8
2008-01-17,8.88,9.05,8.55,8.65,6418900,8.6
2008-01-16,9.31,9.31,8.90,9.00,4297600,9.0
2008-01-15,9.00,9.37,9.00,9.30,5463900,9.3
2008-01-14,9.05,9.18,8.95,8.98,3443400,8.9
2008-01-11,9.15,9.28,8.85,9.01,3849000,9.0
2008-01-10,9.10,9.43,9.02,9.11,5595400,9.1
2008-01-09,8.56,9.00,8.50,8.99,4976600,8.9
2008-01-08,9.08,9.16,8.63,8.63,6939300,8.6
2008-01-07,9.11,9.23,9.05,9.08,4537300,9.0
2008-01-04,8.91,9.25,8.79,9.10,4573600,9.1
2008-01-03,9.01,9.35,8.90,8.94,10363500,8.9
2008-01-02,8.72,8.91,8.72,8.91,6806800,8.9
