Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,18.90,19.18,18.47,18.86,911400,18.8
2012-01-19,17.39,19.10,17.30,18.83,1446300,18.8
2012-01-18,18.35,18.65,17.41,17.48,933000,17.4
2012-01-17,17.10,18.35,17.10,18.34,1035600,18.3
2012-01-16,18.10,18.40,17.20,17.20,766700,17.2
2012-01-13,19.91,20.08,18.42,18.42,1247300,18.4
2012-01-12,19.81,20.33,19.64,19.93,795000,19.9
2012-01-11,20.22,20.67,19.99,20.00,1609200,20.0
2012-01-10,18.95,20.43,18.80,20.21,2469400,20.2
2012-01-09,18.30,19.08,17.53,19.08,1710000,19.0
2012-01-06,19.14,19.14,17.90,18.33,1159800,18.3
2012-01-05,22.29,22.29,19.37,19.40,967400,19.4
2012-01-04,21.40,21.51,20.27,20.27,321300,20.2
