Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,21.48,21.53,20.86,21.19,255600,21.1
2011-12-29,20.70,21.16,20.30,20.75,272200,20.7
2011-12-28,21.50,21.50,20.17,20.52,519800,20.5
2011-12-27,22.28,22.70,21.28,21.33,498400,21.3
2011-12-26,22.90,23.14,22.28,22.48,414000,22.4
2011-12-23,22.96,23.28,22.63,22.95,264800,22.9
2011-12-22,23.30,23.38,22.29,22.73,518500,22.7
2011-12-21,24.72,25.11,23.50,23.54,661100,23.5
2011-12-20,24.98,25.38,24.61,24.65,543700,24.6
2011-12-19,24.80,25.25,24.30,24.98,1067400,24.9
2011-12-16,24.25,25.20,24.00,25.20,776100,25.2
2011-12-15,23.84,25.20,23.58,24.50,862000,24.5
2011-12-14,24.40,25.48,23.92,24.23,996000,24.2
2011-12-13,24.56,24.70,23.38,23.50,594200,23.5
2011-12-12,24.90,25.13,24.56,24.80,151000,24.8
2011-12-09,25.05,25.32,24.61,24.94,199300,24.9
2011-12-08,25.16,25.79,24.56,25.05,409700,25.0
2011-12-07,25.16,25.55,25.04,25.29,252400,25.2
2011-12-06,24.68,25.80,24.28,25.38,469900,25.3
2011-12-05,26.05,26.20,24.77,24.80,761200,24.8
2011-12-02,27.50,27.51,25.56,26.24,1583600,26.2
2011-12-01,28.10,28.68,27.72,27.84,2088200,27.8
2011-11-30,29.35,29.35,26.98,27.22,1318900,27.2
2011-11-29,29.08,29.46,28.67,29.26,1405100,29.2
2011-11-28,27.45,29.50,26.80,29.18,1829800,29.1
2011-11-25,28.13,29.38,27.80,27.81,1350100,27.8
2011-11-24,27.10,28.25,26.70,28.25,863100,28.2
2011-11-23,27.08,27.51,27.08,27.35,577400,27.3
2011-11-22,26.78,27.20,26.45,27.10,365500,27.1
2011-11-21,27.07,27.34,26.40,26.93,479200,26.9
2011-11-18,27.56,27.80,26.83,27.18,749400,27.1
2011-11-17,28.20,28.69,27.40,27.92,952100,27.9
2011-11-16,28.92,29.58,27.40,28.20,1391400,28.2
2011-11-15,28.40,29.20,28.35,28.90,1489700,28.9
2011-11-14,27.85,28.84,27.85,28.54,1327200,28.5
2011-11-11,27.87,29.19,27.50,27.81,2213100,27.8
2011-11-10,26.50,29.00,26.21,28.02,2064700,28.0
2011-11-09,25.62,26.80,25.47,26.74,1035600,26.7
2011-11-08,25.45,25.88,25.32,25.45,447900,25.4
2011-11-07,25.74,26.21,25.53,25.60,476900,25.6
2011-11-04,26.10,26.33,25.67,25.80,841200,25.8
2011-11-03,26.42,26.97,25.91,25.93,1494100,25.9
2011-11-01,25.59,25.78,25.25,25.38,682500,25.3
2011-10-31,25.56,26.13,25.26,25.86,936200,25.8
2011-10-28,24.70,25.99,24.35,25.71,1207300,25.7
2011-10-27,24.70,24.70,24.16,24.18,456000,24.1
2011-10-26,24.04,24.69,23.84,24.33,807300,24.3
2011-10-25,22.86,24.12,22.77,24.04,715700,24.0
2011-10-24,22.97,23.20,22.28,23.12,509400,23.1
2011-10-21,23.43,23.49,22.81,22.83,276100,22.8
2011-10-20,23.80,23.95,23.00,23.20,542200,23.2
2011-10-19,25.59,25.59,24.08,24.15,714700,24.1
2011-10-18,26.39,26.39,25.25,25.39,489400,25.3
2011-10-17,26.26,26.59,26.10,26.45,533200,26.4
2011-10-14,26.64,26.65,26.00,26.23,319600,26.2
2011-10-13,26.17,26.99,26.04,26.63,524900,26.6
2011-10-12,25.20,26.26,25.00,26.16,448000,26.1
2011-10-11,26.40,26.65,25.20,25.35,485000,25.3
2011-10-10,25.62,25.99,25.42,25.68,220200,25.6
2011-09-30,25.97,26.51,25.53,25.61,240100,25.6
2011-09-29,27.10,27.10,25.90,25.97,550300,25.9
2011-09-28,27.98,28.05,27.13,27.16,243800,27.1
2011-09-27,27.78,28.25,27.42,27.61,309400,27.6
2011-09-26,27.77,28.10,27.41,27.56,401200,27.5
2011-09-23,27.60,28.11,27.22,27.75,410100,27.7
2011-09-22,28.80,28.99,28.00,28.03,411500,28.0
2011-09-21,27.90,29.10,27.63,29.10,596800,29.1
2011-09-20,27.85,28.36,27.57,28.10,271400,28.1
2011-09-19,28.79,28.88,27.85,27.85,448100,27.8
2011-09-16,29.89,29.93,29.00,29.04,393400,29.0
2011-09-15,29.25,29.90,29.25,29.47,561000,29.4
2011-09-14,29.20,29.38,28.52,29.21,395200,29.2
2011-09-13,28.30,29.18,28.28,29.17,341100,29.1
2011-09-09,29.61,29.96,28.98,29.08,471900,29.0
2011-09-08,30.33,30.59,29.61,29.63,858300,29.6
2011-09-07,29.25,30.38,29.20,30.34,693600,30.3
2011-09-06,28.90,29.39,28.70,29.02,541100,29.0
2011-09-05,30.15,30.49,29.10,29.44,740700,29.4
2011-09-02,31.15,31.36,30.40,30.92,627500,30.9
2011-09-01,31.50,31.83,31.00,31.15,890900,31.1
2011-08-31,32.09,32.45,31.10,31.40,1231200,31.4
2011-08-30,33.60,33.85,32.07,32.13,1435900,32.1
2011-08-29,32.78,33.79,32.52,32.64,1566900,32.6
2011-08-26,32.29,33.49,32.25,33.00,2696500,33.0
2011-08-25,32.21,32.44,31.61,32.29,1668100,32.2
2011-08-24,31.50,32.66,31.38,32.14,2459200,32.1
2011-08-23,30.75,31.50,30.54,31.37,1417600,31.3
2011-08-22,31.18,31.69,30.56,30.66,1901400,30.6
2011-08-19,31.09,32.38,31.09,31.75,3497800,31.7
2011-08-18,30.98,31.97,30.79,31.06,1965700,31.0
2011-08-17,30.42,31.54,30.26,30.99,1361900,30.9
2011-08-16,30.98,31.09,30.35,30.43,772400,30.4
2011-08-15,29.82,31.09,29.70,30.89,1374100,30.8
2011-08-12,29.52,30.38,29.50,29.80,1263500,29.8
2011-08-11,28.21,29.35,28.00,29.30,1010200,29.3
2011-08-10,28.25,29.40,28.25,28.96,1070600,28.9
2011-08-09,27.40,28.35,26.00,28.19,1217200,28.1
2011-08-08,29.67,30.31,27.50,28.08,1503200,28.0
2011-08-05,29.60,30.48,29.00,30.00,1444000,30.0
2011-08-04,32.02,32.35,31.10,31.11,1183700,31.1
2011-08-03,31.97,32.75,31.35,32.02,1371300,32.0
2011-08-02,31.57,32.18,30.80,32.18,1326600,32.1
2011-08-01,30.66,31.71,30.52,31.60,1344200,31.6
2011-07-28,30.27,31.32,30.19,30.90,1296400,30.9
2011-07-27,29.86,30.53,29.62,30.47,1312000,30.4
2011-07-26,30.50,30.68,29.68,29.88,1107400,29.8
2011-07-25,32.15,32.20,30.50,30.75,1718100,30.7
2011-07-22,32.61,32.80,32.07,32.14,1607400,32.1
2011-07-21,31.95,33.15,31.13,32.80,3166500,32.8
2011-07-20,33.11,33.24,32.00,32.62,2011700,32.6
2011-07-19,33.00,33.00,31.91,32.25,1139900,32.2
2011-07-18,33.39,34.68,32.87,33.10,2326800,33.1
2011-07-15,31.95,33.58,31.51,33.33,2423800,33.3
2011-07-14,31.54,32.28,31.20,31.98,2079400,31.9
2011-07-13,31.15,31.55,30.80,31.40,1134100,31.4
2011-07-12,31.55,31.78,30.80,30.90,1253300,30.9
2011-07-11,31.48,31.79,31.05,31.73,1217400,31.7
2011-07-08,32.20,32.20,31.01,31.22,1219000,31.2
2011-07-07,32.18,32.50,31.68,31.91,1522200,31.9
2011-07-06,31.78,32.35,31.50,32.19,1438300,32.1
2011-07-05,31.26,32.50,30.99,31.90,2549200,31.9
2011-07-04,29.32,31.25,29.24,31.25,2210100,31.2
2011-07-01,28.90,29.38,28.59,29.09,806900,29.0
2011-06-30,28.53,28.89,28.06,28.72,900600,28.7
2011-06-29,29.36,29.36,28.38,28.40,873500,28.4
2011-06-28,28.42,29.87,28.41,29.25,1493400,29.2
2011-06-27,28.20,28.99,28.00,28.42,913100,28.4
2011-06-24,27.47,28.80,27.20,28.17,1123900,28.1
2011-06-23,41.07,41.60,40.01,41.38,542500,41.3
2011-06-22,39.95,41.34,39.85,41.10,566200,41.1
2011-06-21,39.70,39.98,39.31,39.85,299700,39.8
2011-06-20,39.60,40.00,39.52,39.70,370400,39.7
2011-06-17,39.34,40.15,39.34,39.77,244500,39.7
2011-06-16,39.60,40.23,39.06,39.32,319500,39.3
2011-06-15,39.77,40.19,39.55,39.70,485400,39.7
2011-06-14,38.98,40.20,38.98,39.95,318100,39.9
2011-06-13,39.66,39.66,38.50,39.45,227600,39.4
2011-06-10,39.90,39.96,38.50,39.03,562900,39.0
2011-06-09,42.38,42.38,39.92,39.92,948800,39.9
2011-06-08,43.20,43.20,41.82,42.43,404800,42.4
2011-06-07,42.49,43.58,42.30,43.10,625900,43.1
2011-06-03,41.70,43.00,41.70,42.50,489800,42.5
2011-06-02,43.00,43.00,41.58,42.15,171300,42.1
2011-06-01,43.58,44.06,43.01,43.59,200500,43.5
2011-05-31,42.00,43.63,42.00,43.55,215700,43.5
2011-05-30,41.77,43.20,41.51,42.33,259900,42.3
2011-05-27,42.40,42.59,41.55,42.00,246800,42.0
2011-05-26,43.99,44.48,42.34,42.60,567000,42.6
2011-05-25,42.33,44.80,42.33,43.96,892500,43.9
2011-05-24,41.90,43.05,41.30,42.79,546600,42.7
2011-05-23,44.01,44.40,41.92,42.17,579000,42.1
2011-05-20,47.50,47.58,44.40,44.46,1183900,44.4
2011-05-19,47.65,47.99,47.39,47.50,344400,47.5
2011-05-18,48.36,48.78,47.45,47.65,561300,47.6
2011-05-17,47.72,48.74,47.17,48.35,558100,48.3
2011-05-13,48.29,48.33,47.20,47.72,489100,47.7
2011-05-12,47.52,48.55,47.50,47.73,483400,47.7
2011-05-11,49.10,49.22,47.19,48.05,964200,48.0
2011-05-10,48.50,49.46,48.12,48.99,1094100,48.9
2011-05-09,47.30,48.76,47.16,48.10,793200,48.1
2011-05-06,47.01,47.60,46.90,47.30,857700,47.3
2011-05-05,46.90,47.74,46.60,47.00,784000,47.0
2011-05-04,49.00,49.07,47.01,47.41,1168400,47.4
2011-05-03,48.05,48.48,46.72,48.41,1755000,48.4
2011-04-29,51.03,51.30,47.70,48.49,2199700,48.4
2011-04-28,53.00,53.40,51.20,51.33,936700,51.3
2011-04-27,56.28,56.30,51.37,54.00,2678100,54.0
2011-04-26,60.30,60.50,56.30,56.30,1376500,56.3
2011-04-25,62.30,63.90,60.80,62.55,357700,62.5
2011-04-22,62.68,65.97,62.67,64.60,388200,64.6
2011-04-21,62.59,63.58,61.90,62.78,191100,62.7
2011-04-20,61.85,62.53,61.50,62.39,138700,62.3
2011-04-19,61.48,62.45,61.48,61.85,172700,61.8
2011-04-18,61.40,62.46,61.20,62.01,307600,62.0
2011-04-15,62.00,63.40,60.81,61.60,397500,61.6
2011-04-14,63.20,63.48,61.53,62.30,231100,62.3
2011-04-13,61.98,63.98,61.98,63.41,215300,63.4
2011-04-12,62.62,63.19,61.00,62.46,360800,62.4
2011-04-11,64.61,65.52,63.17,63.21,332600,63.2
2011-04-08,63.80,66.24,63.80,65.19,374900,65.1
2011-04-07,61.61,65.30,61.23,64.40,472500,64.4
2011-04-06,64.35,65.28,60.50,62.00,603100,62.0
2011-04-01,61.73,65.65,61.40,65.10,874600,65.1
2011-03-31,61.66,63.20,60.18,60.89,626400,60.8
2011-03-30,62.81,63.52,61.31,61.31,454300,61.3
2011-03-29,67.13,67.38,62.68,63.25,1189300,63.2
2011-03-28,67.06,68.30,66.50,67.13,791200,67.1
2011-03-25,69.21,69.90,66.09,67.48,1382800,67.4
2011-03-24,68.90,70.30,68.33,69.20,900200,69.2
2011-03-23,67.88,69.48,66.66,68.90,873100,68.9
2011-03-22,68.50,69.68,66.00,68.09,758100,68.0
2011-03-21,69.78,70.97,66.55,68.78,1221400,68.7
2011-03-18,64.99,69.11,64.50,69.11,1308100,69.1
2011-03-17,61.81,66.60,61.60,64.28,1307200,64.2
2011-03-16,61.30,62.45,60.20,62.39,877000,62.3
2011-03-15,60.09,61.99,59.20,61.00,1878100,61.0
2011-03-14,59.78,61.50,59.18,60.16,792100,60.1
2011-03-11,58.69,61.31,58.58,59.76,1534000,59.7
2011-03-10,58.05,61.49,57.70,58.97,2412400,58.9
2011-03-09,56.30,58.72,55.83,57.78,1671100,57.7
2011-03-08,56.02,57.24,55.21,56.34,1601500,56.3
2011-03-07,54.50,56.74,54.30,56.26,2579100,56.2
2011-03-04,53.50,54.84,52.00,54.50,1608500,54.5
2011-03-03,53.88,54.49,53.30,53.66,2125500,53.6
2011-03-02,55.50,56.50,53.30,53.87,3469400,53.8
2011-03-01,58.60,58.98,56.20,56.37,3852800,56.3
2011-02-28,58.00,59.80,56.60,58.16,6963200,58.1
2011-02-25,59.00,62.50,58.80,60.01,14603800,60.0
