Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,39.50,40.69,39.50,40.37,2895300,40.0
2010-12-30,42.96,42.96,39.61,40.09,5344500,39.7
2010-12-29,39.02,39.57,39.00,39.38,1380600,39.0
2010-12-28,38.75,39.57,38.60,38.95,2210400,38.6
2010-12-27,38.75,39.80,38.30,38.77,3479900,38.4
2010-12-24,41.60,41.61,38.70,38.80,4693800,38.5
2010-12-23,42.28,42.88,41.89,41.89,2853700,41.5
2010-12-22,43.45,43.50,42.36,42.42,2560000,42.0
2010-12-21,43.50,44.05,43.10,43.45,3704200,43.1
2010-12-20,42.75,43.65,41.84,43.65,4227100,43.3
2010-12-17,42.91,43.00,42.24,42.66,2705600,42.3
2010-12-16,42.10,43.40,41.85,43.08,2931200,42.7
2010-12-15,43.37,43.40,42.20,42.30,3737400,41.9
2010-12-14,43.68,43.96,43.01,43.45,3158400,43.1
2010-12-13,43.08,44.00,43.08,43.62,3570800,43.2
2010-12-10,41.78,42.97,41.33,42.75,1985000,42.4
2010-12-09,41.86,42.61,41.16,41.85,2267700,41.5
2010-12-08,42.74,42.88,41.73,42.15,2979300,41.8
2010-12-07,41.80,42.98,40.82,42.90,3661000,42.5
2010-12-06,44.48,44.85,41.88,42.02,5312200,41.7
2010-12-02,46.38,46.58,44.72,44.89,4482800,44.5
2010-12-01,45.98,46.41,44.51,45.70,2694900,45.3
2010-11-30,48.19,48.48,44.88,46.00,5774800,45.6
2010-11-29,46.01,48.20,46.01,48.19,4065900,47.8
2010-11-26,46.48,47.32,45.45,46.15,3682700,45.7
2010-11-25,47.21,48.68,46.21,46.35,4740600,45.9
2010-11-24,47.01,47.70,46.35,47.22,3633300,46.8
2010-11-23,45.90,47.50,45.52,47.30,4933300,46.9
2010-11-22,44.70,47.50,44.50,46.18,5658200,45.8
2010-11-19,42.95,44.87,42.50,44.87,5014100,44.5
2010-11-18,42.65,43.24,41.51,42.44,2999200,42.1
2010-11-17,41.59,43.28,41.01,41.65,3522200,41.3
2010-11-16,45.30,45.95,42.50,42.64,6468000,42.3
2010-11-15,42.88,44.93,42.88,44.90,4005900,44.5
2010-11-12,46.01,46.40,42.60,42.65,6570500,42.3
2010-11-11,46.40,47.77,45.41,45.50,3290400,45.1
2010-11-10,45.68,46.99,45.33,46.68,2537100,46.3
2010-11-09,45.18,45.80,44.45,45.65,2886200,45.3
2010-11-08,44.60,46.88,44.30,45.15,3936200,44.8
2010-11-05,44.40,45.30,43.60,44.16,3290700,43.8
2010-11-04,41.80,44.00,41.39,43.90,4770000,43.5
2010-11-03,41.30,42.60,40.88,41.06,3304200,40.7
2010-11-02,42.50,42.97,41.42,41.50,5010300,41.1
