Date,Open,High,Low,Close,Volume,Adj Clos
2004-11-03,3.27,3.32,3.18,3.32,443200,3.2
2004-11-02,3.26,3.30,3.23,3.27,288300,3.2
2004-11-01,3.25,3.30,3.21,3.26,280100,3.2
2004-10-29,3.18,3.33,3.18,3.25,637900,3.2
2004-10-28,3.37,3.42,3.26,3.33,937500,3.2
2004-10-27,3.35,3.39,3.31,3.39,1511600,3.3
2004-10-26,3.15,3.24,3.11,3.23,672800,3.1
2004-10-25,3.05,3.19,3.02,3.16,1051100,3.1
2004-10-22,3.16,3.19,3.07,3.07,1774400,3.0
2004-10-21,3.40,3.49,3.23,3.23,1020900,3.1
2004-10-20,3.40,3.49,3.28,3.40,1326900,3.3
2004-10-19,3.50,3.53,3.39,3.45,908400,3.4
2004-10-18,3.66,3.66,3.44,3.44,1402300,3.4
2004-10-15,3.84,3.89,3.62,3.62,1077300,3.5
2004-10-14,3.96,3.96,3.75,3.81,1109000,3.7
2004-10-13,3.92,4.04,3.88,3.95,499600,3.9
2004-10-12,4.02,4.04,3.94,3.95,568700,3.9
2004-10-11,3.89,4.05,3.85,4.01,1999300,3.9
2004-10-08,3.85,3.91,3.78,3.86,619900,3.8
2004-10-07,3.83,3.83,3.83,3.83,000,3.7
2004-10-06,3.83,3.83,3.83,3.83,000,3.7
2004-10-05,3.83,3.83,3.83,3.83,000,3.7
2004-10-04,3.83,3.83,3.83,3.83,000,3.7
2004-10-01,3.83,3.83,3.83,3.83,000,3.7
2004-09-30,3.92,3.98,3.81,3.83,789000,3.7
2004-09-29,3.92,4.02,3.92,3.92,593800,3.8
2004-09-28,3.96,3.99,3.91,3.96,826200,3.9
2004-09-27,4.09,4.10,3.95,3.97,1123400,3.9
2004-09-24,4.17,4.20,4.00,4.02,3191200,3.9
2004-09-23,4.01,4.16,4.00,4.14,1888000,4.0
2004-09-22,4.23,4.25,4.04,4.04,3224900,3.9
2004-09-21,4.33,4.34,4.21,4.25,3349700,4.2
2004-09-20,4.25,4.33,4.17,4.31,5021800,4.2
2004-09-17,4.10,4.24,4.06,4.22,8154700,4.1
2004-09-16,3.99,4.07,3.84,4.04,6087000,3.9
2004-09-15,3.85,4.03,3.79,4.00,6862800,3.9
2004-09-14,3.86,3.95,3.78,3.89,4746800,3.8
2004-09-13,4.00,4.00,3.85,3.88,3006200,3.8
2004-09-10,3.93,4.09,3.84,4.05,3515900,4.0
2004-09-09,4.13,4.13,3.99,3.99,4750400,3.9
2004-09-08,4.15,4.28,4.07,4.20,6554500,4.1
2004-09-07,4.40,4.46,4.22,4.28,3529600,4.2
2004-09-06,4.40,4.58,4.40,4.44,466400,4.3
2004-09-03,4.40,4.41,4.37,4.40,93800,4.3
2004-09-02,4.32,4.41,4.28,4.38,145700,4.3
2004-09-01,4.40,4.40,4.30,4.38,77200,4.3
2004-08-31,4.44,4.51,4.36,4.46,193300,4.4
2004-08-30,4.34,4.40,4.26,4.39,110900,4.3
2004-08-27,4.27,4.39,4.22,4.34,124400,4.2
2004-08-26,4.26,4.31,4.26,4.27,60100,4.2
2004-08-25,4.28,4.35,4.28,4.31,36200,4.2
2004-08-24,4.24,4.36,4.24,4.33,48500,4.2
2004-08-23,4.26,4.34,4.25,4.29,51700,4.2
2004-08-20,4.15,4.43,4.13,4.35,1255500,4.3
2004-08-19,4.38,4.38,4.25,4.25,115600,4.2
2004-08-18,4.40,4.40,4.35,4.35,84600,4.3
2004-08-17,4.39,4.47,4.33,4.44,143700,4.3
2004-08-16,4.43,4.50,4.33,4.39,212500,4.3
2004-08-13,4.30,4.52,4.30,4.50,1142200,4.4
2004-08-12,4.28,4.33,4.23,4.30,67200,4.2
2004-08-11,4.25,4.40,4.23,4.35,302400,4.3
2004-08-10,4.50,4.50,4.25,4.32,250600,4.2
2004-08-09,4.27,4.35,4.15,4.31,455400,4.2
2004-08-06,4.32,4.35,4.27,4.31,273400,4.2
2004-08-05,4.44,4.45,4.36,4.36,125700,4.3
2004-08-04,4.31,4.59,4.31,4.45,228300,4.3
2004-08-03,4.37,4.42,4.37,4.41,70400,4.3
2004-08-02,4.46,4.50,4.38,4.47,177300,4.4
2004-07-30,4.53,4.61,4.51,4.58,293200,4.5
2004-07-29,4.55,4.63,4.52,4.59,91600,4.5
2004-07-28,4.52,4.60,4.48,4.58,95500,4.5
2004-07-27,4.56,4.66,4.50,4.55,138300,4.4
2004-07-26,4.60,4.74,4.57,4.59,116900,4.5
2004-07-23,4.51,4.68,4.49,4.66,269100,4.6
2004-07-22,4.67,4.67,4.45,4.48,226100,4.4
2004-07-21,4.72,4.73,4.67,4.67,149800,4.6
2004-07-20,4.80,4.80,4.70,4.72,163600,4.6
2004-07-19,4.70,4.94,4.62,4.88,1100700,4.8
2004-07-16,4.60,4.75,4.58,4.74,499100,4.6
2004-07-15,4.42,4.70,4.42,4.66,435100,4.6
2004-07-14,4.45,4.53,4.35,4.53,171700,4.4
2004-07-13,4.25,4.53,4.20,4.53,289500,4.4
2004-07-12,4.51,4.51,4.33,4.35,228500,4.3
2004-07-09,4.52,4.71,4.52,4.56,150400,4.5
2004-07-08,4.68,4.70,4.55,4.59,181900,4.5
2004-07-07,4.91,4.91,4.68,4.70,1165300,4.6
2004-07-06,4.61,4.89,4.61,4.78,1281700,4.7
2004-07-05,4.52,4.76,4.40,4.68,816600,4.6
2004-07-02,4.50,4.73,4.50,4.55,1575200,4.4
2004-07-01,4.25,4.55,4.25,4.50,1352700,4.4
2004-06-30,4.28,4.37,4.28,4.33,210000,4.2
2004-06-29,4.28,4.42,4.25,4.36,536400,4.3
2004-06-28,4.22,4.46,4.04,4.38,3008300,4.3
2004-06-25,4.40,4.53,4.24,4.25,307100,4.2
2004-06-24,4.56,4.56,4.44,4.46,167300,4.4
2004-06-23,4.53,4.58,4.40,4.58,427600,4.5
2004-06-22,4.55,4.60,4.51,4.57,142500,4.5
2004-06-21,4.55,4.60,4.50,4.55,137400,4.4
2004-06-18,4.48,4.57,4.48,4.56,570500,4.5
2004-06-17,4.67,4.68,4.50,4.52,582900,4.4
2004-06-16,4.67,4.75,4.63,4.67,680200,4.6
2004-06-15,4.64,4.70,4.52,4.67,532000,4.6
2004-06-14,4.60,4.78,4.56,4.58,247400,4.5
2004-06-11,4.75,4.80,4.69,4.71,198700,4.6
2004-06-10,4.65,4.83,4.58,4.75,833300,4.6
2004-06-09,4.75,4.80,4.63,4.65,226400,4.5
2004-06-08,4.84,4.91,4.70,4.75,227500,4.6
2004-06-07,4.98,4.98,4.83,4.87,232200,4.8
2004-06-04,5.03,5.10,4.95,4.98,432000,4.9
2004-06-03,4.98,5.19,4.85,5.05,1006100,4.9
2004-06-02,4.85,5.06,4.76,4.98,1003100,4.9
2004-06-01,4.59,4.82,4.51,4.82,652000,4.7
2004-05-31,4.59,4.59,4.59,4.59,000,4.5
2004-05-28,4.74,4.77,4.59,4.59,301800,4.5
2004-05-27,4.53,4.77,4.49,4.77,830800,4.7
2004-05-26,4.55,4.65,4.48,4.54,338700,4.4
2004-05-25,4.85,4.85,4.63,4.63,1103200,4.5
2004-05-24,4.95,4.95,4.85,4.87,297900,4.8
2004-05-21,4.92,4.99,4.91,4.96,233500,4.9
2004-05-20,5.05,5.09,4.91,4.95,297000,4.8
2004-05-19,5.10,5.14,5.03,5.05,349200,4.9
2004-05-18,5.01,5.20,4.98,5.10,406400,5.0
2004-05-17,5.00,5.18,4.97,5.05,511700,4.9
2004-05-14,5.00,5.09,4.89,5.03,676700,4.9
2004-05-13,5.02,5.02,4.96,5.00,391600,4.9
2004-05-12,4.90,5.04,4.90,5.03,440000,4.9
2004-05-11,4.90,4.98,4.86,4.94,277700,4.8
2004-05-10,5.09,5.09,4.84,4.90,390900,4.8
2004-05-07,5.07,5.07,5.07,5.07,000,5.0
2004-05-06,5.07,5.07,5.07,5.07,000,5.0
2004-05-05,5.07,5.07,5.07,5.07,000,5.0
2004-05-04,5.07,5.07,5.07,5.07,000,5.0
2004-05-03,5.07,5.07,5.07,5.07,000,5.0
2004-04-30,5.05,5.12,5.00,5.07,569200,5.0
2004-04-29,4.95,5.14,4.90,5.10,1400000,5.0
2004-04-28,5.05,5.06,4.90,4.96,884700,4.9
2004-04-27,4.92,5.13,4.83,5.09,3913500,5.0
2004-04-26,5.08,5.20,5.08,5.08,2533700,5.0
2004-04-23,5.35,5.35,5.35,5.35,000,5.2
2004-04-22,5.48,5.54,5.29,5.35,1905000,5.2
2004-04-21,5.60,5.60,5.44,5.49,589300,5.4
2004-04-20,5.35,5.69,5.24,5.64,1355400,5.5
2004-04-19,5.44,5.49,5.29,5.43,1372200,5.3
2004-04-16,5.80,5.81,5.20,5.49,2105000,5.4
2004-04-15,5.95,5.96,5.70,5.78,2648800,5.7
2004-04-14,5.82,6.00,5.79,5.95,6634300,5.8
2004-04-13,5.75,5.84,5.66,5.77,3567500,5.7
2004-04-12,5.71,5.71,5.71,5.71,000,5.6
2004-04-09,5.60,5.82,5.53,5.71,4378000,5.6
2004-04-08,5.59,5.62,5.45,5.60,1816900,5.5
2004-04-07,5.65,5.67,5.56,5.60,973900,5.5
2004-04-06,5.53,5.68,5.51,5.65,1536400,5.5
2004-04-05,5.52,5.56,5.40,5.52,1265100,5.4
2004-04-02,5.56,5.56,5.48,5.54,1147300,5.4
2004-04-01,5.56,5.60,5.47,5.53,1015200,5.4
2004-03-31,5.40,5.60,5.35,5.56,1781500,5.4
2004-03-30,5.42,5.42,5.33,5.38,885700,5.3
2004-03-29,5.35,5.45,5.26,5.42,1907900,5.3
2004-03-26,5.51,5.56,5.31,5.39,3243300,5.3
2004-03-25,5.65,5.72,5.61,5.68,699500,5.6
2004-03-24,5.73,5.78,5.62,5.67,920800,5.6
2004-03-23,5.82,5.85,5.67,5.73,1233600,5.6
2004-03-22,5.90,5.90,5.78,5.86,1265300,5.7
2004-03-19,5.73,5.98,5.70,5.90,3185400,5.8
2004-03-18,5.65,5.75,5.62,5.66,1089700,5.5
2004-03-17,5.68,5.78,5.56,5.64,986000,5.5
2004-03-16,5.70,5.75,5.62,5.68,1231200,5.6
2004-03-15,5.45,5.70,5.45,5.69,2040000,5.6
2004-03-12,5.48,5.50,5.40,5.50,873300,5.4
2004-03-11,5.41,5.54,5.34,5.48,1195700,5.4
2004-03-10,5.28,5.40,5.28,5.39,967500,5.3
2004-03-09,5.23,5.38,5.22,5.27,1210800,5.2
2004-03-08,5.41,5.50,5.22,5.23,2391200,5.1
2004-03-05,5.60,5.71,5.45,5.52,2642600,5.4
2004-03-04,5.42,5.78,5.41,5.70,5252100,5.6
2004-03-03,6.12,6.18,6.00,6.01,455000,5.9
2004-03-02,6.02,6.26,5.92,6.15,924300,6.0
2004-03-01,5.96,6.03,5.85,6.02,485300,5.9
2004-02-27,5.86,5.98,5.83,5.96,525000,5.8
2004-02-26,5.99,5.99,5.81,5.86,740300,5.7
2004-02-25,6.10,6.19,6.03,6.05,865400,5.9
2004-02-24,6.21,6.21,6.05,6.10,1424400,6.0
2004-02-23,6.43,6.47,6.23,6.26,1011500,6.1
2004-02-20,6.32,6.44,6.30,6.42,982900,6.3
2004-02-19,6.40,6.43,6.31,6.34,1209300,6.2
2004-02-18,6.44,6.44,6.30,6.37,1518400,6.2
2004-02-17,6.40,6.48,6.35,6.44,1728300,6.3
2004-02-16,6.27,6.77,6.23,6.33,4689300,6.2
2004-02-13,6.03,6.20,5.97,6.19,1934400,6.1
2004-02-12,6.04,6.08,5.96,6.04,1053400,5.9
2004-02-11,6.10,6.11,5.95,6.04,830900,5.9
2004-02-10,6.05,6.17,5.95,6.09,1673900,6.0
2004-02-09,5.94,6.00,5.85,6.00,1191400,5.9
2004-02-06,6.00,6.05,5.90,5.94,1514000,5.8
2004-02-05,5.95,6.08,5.85,6.07,1698800,5.9
2004-02-04,5.88,5.96,5.80,5.92,1622500,5.8
2004-02-03,5.88,5.90,5.72,5.88,1792100,5.8
2004-02-02,5.81,6.00,5.70,5.89,5083600,5.8
2004-01-30,5.51,5.63,5.23,5.58,2045200,5.5
2004-01-29,5.27,5.51,5.23,5.51,1196300,5.4
2004-01-28,5.27,5.27,5.27,5.27,000,5.2
2004-01-27,5.27,5.27,5.27,5.27,000,5.2
2004-01-26,5.27,5.27,5.27,5.27,000,5.2
2004-01-23,5.27,5.27,5.27,5.27,000,5.2
2004-01-22,5.27,5.27,5.27,5.27,000,5.2
2004-01-21,5.27,5.27,5.27,5.27,000,5.2
2004-01-20,5.27,5.27,5.27,5.27,000,5.2
2004-01-19,5.27,5.27,5.27,5.27,000,5.2
2004-01-16,5.25,5.33,5.23,5.27,1356000,5.2
2004-01-15,5.15,5.27,5.10,5.25,1122500,5.1
2004-01-14,5.19,5.19,5.11,5.15,482600,5.0
2004-01-13,5.05,5.25,4.99,5.19,953000,5.1
2004-01-12,5.03,5.07,4.96,5.05,478100,4.9
2004-01-09,5.04,5.17,4.95,5.03,971200,4.9
2004-01-08,4.94,5.06,4.91,5.03,853100,4.9
2004-01-07,4.86,5.06,4.85,4.92,993000,4.8
2004-01-06,5.07,5.08,4.90,4.91,825900,4.8
2004-01-05,5.18,5.18,5.00,5.07,803300,5.0
2004-01-02,5.10,5.19,5.09,5.17,295200,5.1
2004-01-01,5.19,5.19,5.19,5.19,000,5.1
