Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,3.21,3.35,3.21,3.23,4011600,3.2
2008-12-30,3.29,3.40,3.25,3.26,5360300,3.2
2008-12-29,3.23,3.36,3.21,3.31,5761400,3.2
2008-12-26,3.50,3.55,3.20,3.28,12991200,3.2
2008-12-25,3.32,3.47,3.20,3.47,17170500,3.4
2008-12-24,3.30,3.35,3.16,3.27,9087300,3.2
2008-12-23,3.42,3.51,3.36,3.36,13044400,3.3
2008-12-22,3.52,3.58,3.39,3.43,10189900,3.4
2008-12-19,3.56,3.62,3.50,3.51,11602700,3.4
2008-12-18,3.64,3.69,3.51,3.55,14797500,3.5
2008-12-17,3.67,3.73,3.58,3.64,29871200,3.6
2008-12-16,3.46,3.65,3.43,3.63,38447900,3.6
2008-12-15,3.56,3.56,3.29,3.53,42202100,3.5
2008-12-12,3.51,3.66,3.31,3.46,65049000,3.4
2008-12-11,3.49,3.57,3.31,3.34,22612200,3.3
2008-12-10,3.39,3.52,3.31,3.49,24816600,3.4
2008-12-09,3.35,3.52,3.26,3.41,37250200,3.3
2008-12-08,3.14,3.40,3.10,3.38,32093200,3.3
2008-12-05,2.97,3.10,2.94,3.10,12555500,3.0
2008-12-04,3.11,3.15,3.00,3.01,20557500,2.9
2008-12-03,2.99,3.10,2.98,3.07,17846600,3.0
2008-12-02,2.81,3.02,2.79,2.96,17065800,2.9
2008-12-01,2.74,2.88,2.71,2.88,10028400,2.8
2008-11-28,2.80,2.82,2.69,2.75,7694200,2.7
2008-11-27,3.02,3.07,2.80,2.80,18092200,2.7
2008-11-26,2.80,2.85,2.73,2.80,7257800,2.7
2008-11-25,2.85,2.88,2.65,2.79,11822600,2.7
2008-11-24,3.07,3.15,2.76,2.76,19070300,2.7
2008-11-21,3.08,3.25,2.97,3.07,20373400,3.0
2008-11-20,3.00,3.35,2.91,3.20,30949800,3.1
2008-11-19,2.74,3.08,2.74,3.07,21442500,3.0
2008-11-18,3.10,3.28,2.76,2.80,35430100,2.7
2008-11-17,2.78,3.07,2.72,3.07,30943800,3.0
2008-11-14,2.72,2.80,2.64,2.79,22351700,2.7
2008-11-13,2.57,2.74,2.54,2.70,23532200,2.6
2008-11-12,2.46,2.62,2.43,2.61,22968100,2.6
2008-11-11,2.45,2.62,2.39,2.51,38372000,2.5
2008-11-10,2.22,2.38,2.19,2.38,12897200,2.3
2008-11-07,2.06,2.18,2.06,2.16,3015000,2.1
2008-11-06,2.13,2.14,2.09,2.13,2450800,2.1
2008-11-05,2.13,2.21,2.10,2.19,4328900,2.1
2008-11-04,2.10,2.14,2.02,2.13,2603300,2.1
2008-11-03,2.14,2.16,2.10,2.13,1752600,2.1
2008-10-31,2.22,2.22,2.12,2.13,2169800,2.1
2008-10-30,2.23,2.24,2.18,2.19,2816700,2.1
2008-10-29,2.30,2.31,2.17,2.18,3751500,2.1
2008-10-28,2.19,2.29,2.13,2.27,4744500,2.2
2008-10-27,2.36,2.38,2.20,2.20,5683400,2.1
2008-10-24,2.55,2.55,2.40,2.44,4418800,2.4
2008-10-23,2.47,2.53,2.44,2.53,3824000,2.5
2008-10-22,2.45,2.58,2.43,2.50,5752300,2.4
2008-10-21,2.50,2.54,2.45,2.47,4166400,2.4
2008-10-20,2.36,2.48,2.35,2.46,3266100,2.4
2008-10-17,2.38,2.40,2.34,2.37,2149900,2.3
2008-10-16,2.38,2.42,2.30,2.33,4232000,2.3
2008-10-15,2.55,2.59,2.40,2.49,5359900,2.4
2008-10-14,2.73,2.75,2.55,2.55,5099200,2.5
2008-10-13,2.51,2.63,2.46,2.63,6414100,2.6
2008-10-10,2.72,2.72,2.51,2.53,5600500,2.5
2008-10-09,2.84,2.86,2.77,2.79,3607900,2.7
2008-10-08,2.80,2.84,2.74,2.77,3107700,2.7
2008-10-07,2.78,2.87,2.71,2.84,3452500,2.8
2008-10-06,2.85,2.93,2.80,2.86,6033200,2.8
2008-09-26,2.82,2.88,2.79,2.86,6702500,2.8
2008-09-25,2.77,2.87,2.74,2.80,6551500,2.7
2008-09-24,2.68,2.76,2.59,2.76,4399600,2.7
2008-09-23,2.82,2.90,2.69,2.71,7387800,2.7
2008-09-22,2.95,3.06,2.84,2.95,13448900,2.9
2008-09-19,2.77,2.78,2.71,2.78,6144600,2.7
2008-09-18,2.63,2.65,2.42,2.53,8068100,2.5
2008-09-17,2.80,2.87,2.67,2.69,3509000,2.6
2008-09-16,2.90,2.94,2.79,2.80,3349100,2.7
2008-09-12,2.87,2.93,2.85,2.89,1073100,2.8
2008-09-11,2.95,2.98,2.88,2.88,2292700,2.8
2008-09-10,2.87,3.00,2.85,2.96,3037700,2.9
2008-09-09,2.86,2.90,2.84,2.90,1845600,2.8
2008-09-08,2.99,3.03,2.83,2.84,3481300,2.8
2008-09-05,3.00,3.08,2.99,3.00,3416200,2.9
2008-09-04,3.11,3.18,3.09,3.14,4066200,3.1
2008-09-03,3.03,3.12,3.03,3.12,3415600,3.1
2008-09-02,3.01,3.11,2.97,3.06,2668500,3.0
2008-09-01,3.09,3.11,2.99,3.01,2325800,2.9
2008-08-29,3.06,3.15,3.01,3.10,3983600,3.0
2008-08-27,3.00,3.06,2.94,3.03,2258400,3.0
2008-08-26,3.10,3.10,2.90,2.99,3501200,2.9
2008-08-25,3.09,3.22,3.09,3.12,4072200,3.1
2008-08-22,3.08,3.12,2.97,3.05,2612900,3.0
2008-08-21,3.19,3.28,3.05,3.08,4914000,3.0
2008-08-20,2.92,3.23,2.88,3.22,5624500,3.2
2008-08-19,2.80,2.98,2.77,2.94,3306100,2.9
2008-08-18,3.14,3.16,2.84,2.85,3196400,2.8
2008-08-15,3.16,3.18,3.09,3.14,1727200,3.1
2008-08-14,3.14,3.20,3.08,3.16,1759700,3.1
2008-08-13,3.16,3.22,3.00,3.16,4299800,3.1
2008-08-12,3.25,3.29,3.11,3.19,3390700,3.1
2008-08-11,3.64,3.64,3.28,3.28,4365400,3.2
2008-08-08,4.00,4.00,3.60,3.64,4541500,3.6
2008-08-07,4.00,4.04,3.94,4.00,2251700,3.9
2008-08-06,3.99,4.04,3.90,3.99,2510500,3.9
2008-08-05,4.00,4.07,3.92,3.94,3223300,3.9
2008-08-04,4.09,4.11,4.02,4.03,2606900,4.0
2008-08-01,4.02,4.12,3.92,4.10,5178700,4.0
2008-07-31,4.11,4.13,4.00,4.01,5165600,3.9
2008-07-30,4.14,4.15,4.05,4.10,6125600,4.0
2008-07-29,4.23,4.23,4.04,4.05,9317100,4.0
2008-07-28,4.23,4.30,4.21,4.23,5498900,4.2
2008-07-25,4.32,4.33,4.19,4.22,9709500,4.2
2008-07-24,4.32,4.42,4.28,4.34,6945000,4.3
2008-07-23,4.49,4.50,4.32,4.32,9063900,4.3
2008-07-22,4.50,4.55,4.43,4.46,21899100,4.4
2008-07-21,4.20,4.51,4.12,4.45,12999400,4.4
2008-07-18,4.09,4.20,3.98,4.20,6018900,4.1
2008-07-17,4.04,4.20,4.01,4.05,6273600,4.0
2008-07-16,4.16,4.16,3.82,4.00,8412200,3.9
2008-07-15,4.45,4.47,4.17,4.20,11608800,4.1
2008-07-14,4.39,4.47,4.29,4.44,15239900,4.4
2008-07-11,4.42,4.44,4.17,4.39,10729800,4.3
2008-07-10,6.63,6.76,6.48,6.60,16198000,6.5
2008-07-09,6.20,6.78,6.18,6.74,11855600,6.6
2008-07-08,6.18,6.20,6.01,6.17,4953400,6.1
2008-07-07,5.93,6.20,5.80,6.15,8278400,6.1
2008-07-04,5.81,5.85,5.66,5.80,2863500,5.7
2008-07-03,5.55,5.87,5.45,5.81,4244300,5.7
2008-07-02,5.58,5.74,5.53,5.63,2898600,5.5
2008-07-01,5.56,5.60,5.41,5.54,2213200,5.4
2008-06-30,5.30,5.57,5.30,5.51,3400600,5.4
2008-06-27,5.57,5.66,5.22,5.30,3846700,5.2
2008-06-26,5.66,5.88,5.53,5.79,4720500,5.7
2008-06-25,5.38,5.71,5.32,5.68,3785900,5.6
2008-06-24,5.20,5.40,5.18,5.39,2004600,5.3
2008-06-23,5.11,5.27,5.06,5.20,1835000,5.1
2008-06-20,5.13,5.35,4.92,5.20,4226700,5.1
2008-06-19,5.50,5.53,5.00,5.00,4943300,4.9
2008-06-18,5.17,5.60,5.02,5.56,5209300,5.5
2008-06-17,5.70,5.75,5.09,5.18,4132000,5.1
2008-06-16,5.79,5.88,5.60,5.65,2154100,5.6
2008-06-13,6.05,6.17,5.76,5.76,2986600,5.7
2008-06-12,5.97,6.05,5.80,6.00,3205100,5.9
2008-06-11,5.95,6.14,5.81,5.99,3312200,5.9
2008-06-10,6.30,6.45,6.00,6.00,3656900,5.9
2008-06-06,6.61,6.75,6.61,6.67,1957100,6.6
2008-06-05,6.71,6.81,6.66,6.70,2914500,6.6
2008-06-04,6.95,7.01,6.65,6.69,4303400,6.6
2008-06-03,7.10,7.10,6.93,6.98,2785600,6.9
2008-06-02,7.06,7.20,6.99,7.10,1932000,7.0
2008-05-30,6.95,7.11,6.95,7.06,2051400,7.0
2008-05-29,7.13,7.21,6.98,6.99,3018300,6.9
2008-05-28,7.02,7.21,6.96,7.13,3228700,7.0
2008-05-27,6.98,7.06,6.88,7.00,2679900,6.9
2008-05-26,7.00,7.12,6.90,6.98,4278100,6.9
2008-05-23,7.24,7.30,6.94,7.12,5772500,7.0
2008-05-22,7.21,7.43,7.18,7.23,6020200,7.1
2008-05-21,6.98,7.41,6.86,7.38,7623800,7.3
2008-05-20,7.44,7.58,6.91,6.99,7745600,6.9
2008-05-19,7.40,7.60,7.20,7.41,5669200,7.3
2008-05-15,7.73,7.82,7.51,7.56,11198100,7.5
2008-05-14,7.21,7.85,7.19,7.79,14689100,7.7
2008-05-13,7.08,7.38,7.07,7.22,9442400,7.1
2008-05-12,7.05,7.47,7.01,7.34,10692000,7.2
2008-05-09,7.23,7.28,7.01,7.19,8218500,7.1
2008-05-08,6.85,7.25,6.81,7.17,8270900,7.1
2008-05-07,7.18,7.30,6.85,6.87,11763700,6.8
2008-05-06,7.15,7.48,7.08,7.24,14070000,7.1
2008-05-05,7.10,7.33,6.92,7.24,16729000,7.1
2008-04-30,6.83,7.21,6.78,7.09,17780200,7.0
2008-04-29,6.95,7.04,6.79,6.91,14764900,6.8
2008-04-28,6.70,7.17,6.60,7.05,19169700,6.9
2008-04-25,6.58,6.79,6.38,6.79,29268700,6.7
2008-04-24,6.17,6.17,6.17,6.17,1823300,6.1
2008-04-23,5.12,5.61,5.02,5.61,7195600,5.5
2008-04-22,5.07,5.10,4.80,5.10,2991800,5.0
2008-04-21,5.20,5.26,4.88,5.09,6607100,5.0
2008-04-18,5.15,5.15,4.83,4.84,3771700,4.8
2008-04-17,5.60,5.67,5.00,5.15,3824300,5.1
2008-04-16,5.83,5.86,5.46,5.49,3108100,5.4
2008-04-15,5.58,5.83,5.55,5.81,2866300,5.7
2008-04-14,6.06,6.06,5.49,5.70,4778700,5.6
2008-04-11,6.06,6.19,6.00,6.10,2873400,6.0
2008-04-10,5.86,6.04,5.74,6.04,4693200,5.9
2008-04-09,6.30,6.45,5.91,5.96,5336300,5.9
2008-04-08,6.30,6.43,6.19,6.29,7385400,6.2
2008-04-07,6.01,6.40,5.81,6.31,9621800,6.2
2008-04-03,6.03,6.23,5.50,6.08,6759200,6.0
2008-04-02,6.70,6.88,6.03,6.03,10865100,5.9
2008-04-01,7.06,7.27,6.70,6.70,10169200,6.6
2008-03-31,7.94,7.94,7.44,7.44,12875000,7.3
2008-03-28,7.60,8.36,7.38,8.27,24853200,8.2
2008-03-27,7.90,8.14,7.56,7.70,7429600,7.6
2008-03-26,7.86,8.15,7.80,8.00,8085100,7.9
2008-03-25,7.55,7.95,7.41,7.77,5730900,7.7
2008-03-24,7.52,7.93,7.41,7.55,6274800,7.4
2008-03-21,7.29,7.52,7.21,7.38,3742400,7.3
2008-03-20,6.90,7.46,6.58,7.29,6471900,7.2
2008-03-19,6.99,7.21,6.71,6.98,5507600,6.9
2008-03-18,7.18,7.45,6.57,6.70,6951300,6.6
2008-03-17,7.96,7.96,7.15,7.30,5872600,7.2
2008-03-14,7.90,8.15,7.80,7.94,3530100,7.8
2008-03-13,8.38,8.38,7.80,7.95,9496000,7.8
2008-03-12,8.54,8.54,8.54,8.54,000,8.4
2008-03-11,8.24,8.60,8.14,8.54,6836700,8.4
2008-03-10,8.40,8.59,8.10,8.35,7656700,8.2
2008-03-07,8.58,8.76,8.39,8.40,8537200,8.3
2008-03-06,8.50,8.88,8.50,8.63,14928500,8.5
2008-03-05,8.40,8.60,8.27,8.49,9041300,8.4
2008-03-04,8.59,8.77,8.40,8.42,11942200,8.3
2008-03-03,8.28,8.71,8.18,8.52,17565800,8.4
2008-02-29,8.08,8.30,8.00,8.28,9058900,8.2
2008-02-28,7.95,8.09,7.91,7.96,4747400,7.8
