Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,3.10,3.21,3.09,3.17,1669500,3.1
2011-12-28,3.08,3.12,3.05,3.10,1251300,3.1
2011-12-27,3.21,3.22,3.10,3.14,998400,3.1
2011-12-26,3.20,3.28,3.19,3.21,1556800,3.2
2011-12-23,3.12,3.32,3.05,3.21,3391700,3.2
2011-12-22,3.28,3.28,3.16,3.16,3823300,3.1
2011-12-21,3.50,3.58,3.33,3.33,5315000,3.3
2011-12-20,3.69,3.81,3.50,3.50,4848000,3.5
2011-12-19,3.72,3.79,3.63,3.68,1250800,3.6
2011-12-16,3.87,3.87,3.70,3.82,1938100,3.8
2011-12-15,4.00,4.00,3.89,3.89,1210700,3.8
2011-12-14,4.28,4.28,4.09,4.09,1431800,4.0
2011-12-13,4.51,4.56,4.30,4.30,974700,4.3
2011-12-12,4.61,4.68,4.53,4.53,498700,4.5
2011-12-09,4.66,4.69,4.61,4.63,327600,4.6
2011-12-08,4.71,4.79,4.61,4.66,740000,4.6
2011-12-07,4.73,4.86,4.70,4.71,902800,4.7
2011-12-06,5.03,5.05,4.68,4.85,2155200,4.8
2011-12-05,4.83,4.96,4.77,4.93,1902400,4.9
2011-12-02,4.68,4.91,4.51,4.85,3470000,4.8
2011-12-01,4.75,4.76,4.68,4.68,1081500,4.6
2011-11-30,4.84,4.84,4.61,4.61,1543800,4.6
2011-11-29,4.77,4.89,4.77,4.84,659400,4.8
2011-11-28,4.90,4.91,4.67,4.80,1232400,4.8
2011-11-25,4.97,4.97,4.82,4.90,849400,4.9
2011-11-24,4.88,4.96,4.83,4.95,777000,4.9
2011-11-23,4.92,5.07,4.91,4.96,1456700,4.9
2011-11-22,4.72,4.99,4.70,4.95,2143500,4.9
2011-11-21,4.83,4.88,4.70,4.75,1905800,4.7
2011-11-18,5.14,5.20,4.89,4.95,2543900,4.9
2011-11-17,4.86,5.15,4.85,5.14,6195300,5.1
2011-11-16,4.97,5.04,4.80,4.90,2464300,4.9
2011-11-15,4.85,5.03,4.80,5.01,3189300,5.0
2011-11-14,4.73,4.86,4.73,4.85,1535900,4.8
2011-11-11,4.72,4.77,4.70,4.72,571300,4.7
2011-11-10,4.76,4.79,4.71,4.72,1124000,4.7
2011-11-09,4.78,4.82,4.71,4.81,1529400,4.8
2011-11-08,4.82,4.86,4.75,4.79,1942700,4.7
2011-11-07,4.77,4.82,4.70,4.74,1169200,4.7
2011-11-04,4.75,4.85,4.71,4.75,1388400,4.7
2011-11-03,4.73,4.79,4.70,4.73,1795700,4.7
2011-11-02,4.69,4.74,4.63,4.72,1561100,4.7
2011-11-01,4.66,4.73,4.65,4.73,958200,4.7
2011-10-31,4.68,4.73,4.62,4.69,531700,4.6
2011-10-28,4.66,4.75,4.66,4.71,1417900,4.7
2011-10-27,4.50,4.73,4.46,4.69,3637600,4.6
2011-10-26,4.47,4.55,4.42,4.50,1318800,4.5
2011-10-25,4.43,4.51,4.39,4.50,996100,4.5
2011-10-24,4.41,4.45,4.28,4.42,990800,4.4
2011-10-21,4.52,4.56,4.31,4.40,972800,4.4
2011-10-20,4.75,4.75,4.52,4.53,915400,4.5
2011-10-19,4.75,4.80,4.73,4.75,577900,4.7
2011-10-18,4.86,4.86,4.75,4.77,953500,4.7
2011-10-17,4.86,4.89,4.80,4.84,912300,4.8
2011-10-14,4.85,4.89,4.76,4.86,1129600,4.8
2011-10-13,4.80,4.90,4.76,4.85,1370000,4.8
2011-10-12,4.69,4.86,4.61,4.84,1576800,4.8
2011-10-11,4.77,4.86,4.69,4.72,1034000,4.7
2011-10-10,4.85,4.85,4.68,4.70,905600,4.7
2011-09-30,4.90,4.98,4.73,4.75,1877100,4.7
2011-09-29,5.20,5.23,4.97,4.97,2787900,4.9
2011-09-28,5.26,5.30,5.17,5.23,3474900,5.2
2011-09-27,5.27,5.35,5.20,5.25,3988600,5.2
2011-09-26,5.16,5.38,5.15,5.29,5742200,5.2
2011-09-23,5.12,5.25,5.03,5.20,2802000,5.2
2011-09-22,5.12,5.26,5.09,5.18,4123500,5.1
2011-09-21,5.05,5.16,5.00,5.15,2073600,5.1
2011-09-20,4.99,5.10,4.93,5.05,1451700,5.0
2011-09-19,5.11,5.11,4.98,4.99,1839200,4.9
2011-09-16,5.15,5.17,5.07,5.11,2143000,5.1
2011-09-15,5.17,5.21,5.13,5.14,1931500,5.1
2011-09-14,5.19,5.25,5.10,5.21,2322700,5.2
2011-09-13,5.07,5.24,5.06,5.18,2973500,5.1
2011-09-09,4.99,5.18,4.95,5.15,2355600,5.1
2011-09-08,5.14,5.14,5.01,5.01,1957500,5.0
2011-09-07,4.99,5.09,4.95,5.09,1237600,5.0
2011-09-06,4.93,5.00,4.83,4.94,1138600,4.9
2011-09-05,5.08,5.08,4.91,4.94,2494500,4.9
2011-09-02,5.20,5.40,5.15,5.17,4707700,5.1
2011-09-01,5.03,5.22,4.98,5.22,7048800,5.2
2011-08-31,5.02,5.05,4.91,4.97,933600,4.9
2011-08-30,5.05,5.15,5.02,5.04,1427700,5.0
2011-08-29,5.03,5.08,5.00,5.06,1368100,5.0
2011-08-26,5.02,5.06,4.99,5.03,1283500,5.0
2011-08-25,5.00,5.06,4.95,5.04,2281000,5.0
2011-08-24,5.00,5.02,4.95,4.96,824300,4.9
2011-08-23,4.86,4.99,4.86,4.99,908300,4.9
2011-08-22,4.86,4.93,4.85,4.86,478500,4.8
2011-08-19,4.84,4.92,4.79,4.86,1417200,4.8
2011-08-18,5.04,5.06,4.91,4.93,1082700,4.9
2011-08-17,4.96,5.10,4.94,5.04,1675100,5.0
2011-08-16,4.98,5.05,4.88,4.96,1488700,4.9
2011-08-15,4.93,4.99,4.88,4.97,1342000,4.9
2011-08-12,4.86,4.94,4.85,4.91,1574500,4.9
2011-08-11,4.68,4.87,4.60,4.85,1440900,4.8
2011-08-10,4.73,4.83,4.72,4.74,1188700,4.7
2011-08-09,4.65,4.75,4.54,4.69,1859000,4.6
2011-08-08,5.00,5.00,4.78,4.78,2347800,4.7
2011-08-05,5.10,5.10,5.00,5.03,2127400,5.0
2011-08-04,5.11,5.21,5.11,5.18,1370500,5.1
2011-08-03,5.05,5.15,5.02,5.13,877100,5.1
2011-08-02,5.26,5.26,5.03,5.12,1783100,5.1
2011-08-01,5.20,5.28,5.18,5.28,1028800,5.2
2011-07-29,5.20,5.27,5.18,5.24,1396000,5.2
2011-07-28,5.22,5.27,5.18,5.22,991900,5.2
2011-07-27,5.17,5.27,5.15,5.27,860500,5.2
2011-07-26,5.17,5.22,5.10,5.21,1117900,5.2
2011-07-25,5.30,5.30,5.05,5.20,3010300,5.2
2011-07-22,5.20,5.31,5.20,5.31,1825800,5.3
2011-07-21,5.26,5.29,5.20,5.20,1456800,5.2
2011-07-20,5.29,5.32,5.24,5.28,1095700,5.2
2011-07-19,5.37,5.39,5.25,5.27,2271300,5.2
2011-07-18,5.39,5.46,5.33,5.40,2457800,5.4
2011-07-15,5.28,5.43,5.27,5.39,2960400,5.3
2011-07-14,5.23,5.31,5.21,5.31,1979000,5.3
2011-07-13,5.15,5.25,5.14,5.23,1414500,5.2
2011-07-12,5.26,5.26,5.15,5.15,1855600,5.1
2011-07-11,5.23,5.30,5.21,5.28,1686800,5.2
2011-07-08,5.27,5.33,5.20,5.26,2035100,5.2
2011-07-07,5.33,5.41,5.25,5.27,3186000,5.2
2011-07-06,5.24,5.42,5.20,5.34,3185200,5.3
2011-07-05,5.21,5.30,5.16,5.26,3108800,5.2
2011-07-04,5.19,5.30,5.16,5.24,3230800,5.2
2011-07-01,5.06,5.26,5.04,5.17,3633200,5.1
2011-06-30,5.00,5.06,4.96,5.06,1814300,5.0
2011-06-29,5.04,5.04,4.97,5.00,2448100,5.0
2011-06-28,4.98,5.04,4.97,5.04,1614100,5.0
2011-06-27,4.98,5.05,4.96,5.00,2655900,5.0
2011-06-24,4.87,4.99,4.85,4.98,2599200,4.9
2011-06-23,4.80,4.89,4.71,4.88,1825300,4.8
2011-06-22,4.79,4.86,4.76,4.82,1464100,4.8
2011-06-21,4.73,4.80,4.73,4.78,1211500,4.7
2011-06-20,4.86,4.89,4.69,4.71,1888800,4.7
2011-06-17,4.97,5.02,4.84,4.84,3640200,4.8
2011-06-15,5.14,5.20,5.09,5.09,2534800,5.0
2011-06-14,5.06,5.19,5.06,5.16,1934400,5.1
2011-06-13,5.09,5.12,5.02,5.09,1739300,5.0
2011-06-10,5.15,5.18,5.00,5.13,2577100,5.1
2011-06-09,5.29,5.30,5.13,5.16,2016000,5.1
2011-06-08,5.25,5.29,5.19,5.28,3214100,5.2
2011-06-07,5.22,5.28,5.16,5.26,2748000,5.2
2011-06-03,5.14,5.22,5.11,5.22,1120300,5.2
2011-06-02,5.20,5.23,5.05,5.13,1599300,5.1
2011-06-01,5.23,5.31,5.18,5.28,1775100,5.2
2011-05-31,5.17,5.25,5.03,5.23,2120400,5.2
2011-05-30,5.28,5.34,5.10,5.17,1944400,5.1
2011-05-27,5.26,5.49,5.20,5.31,4016900,5.3
2011-05-26,5.36,5.45,5.25,5.25,2220200,5.2
2011-05-25,5.40,5.44,5.31,5.32,2337900,5.3
2011-05-24,5.32,5.41,5.24,5.37,2675800,5.3
2011-05-23,5.68,5.71,5.40,5.40,4306500,5.4
2011-05-20,5.70,5.73,5.63,5.68,2246800,5.6
2011-05-19,5.79,5.84,5.65,5.69,4645200,5.6
2011-05-18,5.72,5.80,5.65,5.80,4232500,5.8
2011-05-17,5.83,5.88,5.75,5.76,5695900,5.7
2011-05-16,5.80,5.86,5.75,5.83,6444200,5.8
2011-05-13,5.82,5.90,5.68,5.81,11458300,5.8
2011-05-12,6.15,6.16,5.85,5.87,8371700,5.8
2011-05-11,6.16,6.19,5.90,6.16,4047500,6.1
2011-05-10,6.08,6.20,6.08,6.16,2177200,6.1
2011-05-09,6.12,6.22,6.07,6.09,2744200,6.0
2011-05-06,6.19,6.22,6.03,6.13,2653500,6.1
2011-05-05,6.22,6.34,6.19,6.25,2176500,6.2
2011-05-04,6.42,6.42,6.19,6.19,3517900,6.1
2011-05-03,6.29,6.58,6.21,6.43,4046000,6.4
2011-04-29,6.16,6.38,6.15,6.28,3083400,6.2
2011-04-28,6.16,6.45,6.12,6.20,6897900,6.2
2011-04-27,6.22,6.32,6.08,6.14,4451800,6.1
2011-04-26,6.45,6.50,6.24,6.25,8080100,6.2
2011-04-25,6.92,6.92,6.57,6.57,10285200,6.5
2011-04-22,6.56,6.92,6.43,6.92,13258500,6.9
2011-04-21,6.51,6.67,6.31,6.59,16366100,6.5
2011-04-20,6.14,6.35,6.11,6.35,7459600,6.3
2011-04-19,6.17,6.19,6.03,6.05,6338500,6.0
2011-04-18,6.24,6.45,6.10,6.23,13872400,6.2
2011-04-15,5.87,6.14,5.86,6.14,14182700,6.1
2011-04-14,5.95,5.98,5.85,5.85,5151600,5.8
2011-04-13,5.81,5.99,5.80,5.95,6364600,5.9
2011-04-12,5.74,5.93,5.74,5.85,8762200,5.8
2011-04-11,5.74,5.81,5.69,5.72,6448500,5.7
2011-04-08,5.72,5.75,5.67,5.73,3855000,5.7
2011-04-07,5.61,5.72,5.60,5.71,4283100,5.7
2011-04-06,5.58,5.70,5.55,5.63,3961300,5.6
2011-04-01,5.48,5.63,5.47,5.61,2627000,5.6
2011-03-31,5.63,5.63,5.47,5.48,3354200,5.4
