Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,3.31,3.38,3.30,3.35,1025500,3.3
2012-01-19,3.31,3.35,3.26,3.30,867300,3.3
2012-01-18,3.30,3.36,3.21,3.31,994400,3.3
2012-01-17,3.13,3.29,3.10,3.29,1405100,3.2
2012-01-16,3.12,3.19,3.10,3.13,740500,3.1
2012-01-13,3.36,3.36,3.17,3.17,1916000,3.1
2012-01-12,3.39,3.43,3.33,3.34,977500,3.3
2012-01-11,3.43,3.44,3.33,3.40,1955500,3.4
2012-01-10,3.30,3.46,3.30,3.42,2133500,3.4
2012-01-09,3.23,3.35,3.17,3.34,1543200,3.3
2012-01-06,3.12,3.23,3.03,3.23,865300,3.2
2012-01-05,3.17,3.17,3.06,3.10,1586900,3.1
2012-01-04,3.22,3.33,3.04,3.22,3335500,3.2
