Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,1.60,1.65,1.56,1.61,2511100,1.6
2005-12-29,1.72,1.72,1.61,1.62,5994300,1.6
2005-12-28,1.64,1.64,1.64,1.64,282400,1.6
2005-12-27,1.56,1.56,1.56,1.56,173200,1.5
2005-12-26,1.47,1.50,1.46,1.49,807800,1.4
2005-12-23,1.45,1.48,1.42,1.47,1123300,1.4
2005-12-22,1.45,1.49,1.44,1.46,487600,1.4
2005-12-21,1.46,1.48,1.44,1.47,757800,1.4
2005-12-20,1.50,1.50,1.44,1.46,1005600,1.4
2005-12-19,1.45,1.52,1.43,1.50,1928600,1.5
2005-12-16,1.45,1.46,1.42,1.45,582400,1.4
2005-12-15,1.41,1.46,1.41,1.46,982400,1.4
2005-12-14,1.41,1.43,1.40,1.41,767900,1.4
2005-12-13,1.42,1.42,1.38,1.41,703300,1.4
2005-12-12,1.41,1.42,1.38,1.42,368600,1.4
2005-12-09,1.40,1.41,1.35,1.40,612800,1.4
2005-12-08,1.39,1.41,1.37,1.40,750400,1.4
2005-12-07,1.38,1.41,1.37,1.38,764800,1.3
2005-12-06,1.34,1.38,1.31,1.35,495000,1.3
2005-12-05,1.41,1.41,1.37,1.37,781500,1.3
2005-12-02,1.49,1.49,1.43,1.44,464800,1.4
2005-12-01,1.50,1.51,1.46,1.49,383100,1.4
2005-11-30,1.50,1.52,1.46,1.50,478100,1.5
2005-11-29,1.58,1.58,1.51,1.52,679500,1.5
2005-11-28,1.54,1.59,1.53,1.58,1224400,1.5
2005-11-25,1.50,1.54,1.49,1.53,822100,1.5
2005-11-24,1.52,1.53,1.50,1.50,647400,1.5
2005-11-23,1.51,1.54,1.49,1.51,1115700,1.5
2005-11-22,1.57,1.58,1.51,1.51,905800,1.5
2005-11-21,1.58,1.60,1.55,1.59,733800,1.5
2005-11-18,1.55,1.58,1.54,1.57,698400,1.5
2005-11-17,1.53,1.57,1.53,1.56,642800,1.5
2005-11-16,1.52,1.54,1.49,1.54,556000,1.5
2005-11-15,1.54,1.56,1.50,1.52,677800,1.5
2005-11-14,1.51,1.54,1.48,1.53,548100,1.5
2005-11-11,1.45,1.54,1.45,1.51,795200,1.5
2005-11-10,1.59,1.60,1.51,1.51,1391300,1.5
2005-11-09,1.60,1.66,1.58,1.59,1096500,1.5
2005-11-08,1.63,1.68,1.57,1.64,1005900,1.6
2005-11-07,1.63,1.65,1.56,1.63,1197300,1.6
2005-11-04,1.55,1.63,1.52,1.63,1782900,1.6
2005-11-03,1.55,1.57,1.50,1.55,877000,1.5
2005-11-02,1.50,1.56,1.50,1.54,1033700,1.5
2005-11-01,1.59,1.61,1.51,1.52,1141600,1.5
2005-10-31,1.50,1.60,1.47,1.59,1819700,1.5
2005-10-28,1.52,1.52,1.52,1.52,263600,1.5
2005-10-27,1.60,1.62,1.60,1.60,702200,1.6
2005-10-26,1.86,1.86,1.68,1.68,3875200,1.6
2005-10-25,1.77,1.77,1.77,1.77,1133900,1.7
2005-10-24,1.69,1.69,1.69,1.69,438400,1.6
2005-10-21,1.61,1.61,1.61,1.61,1254900,1.6
2005-10-20,1.46,1.53,1.41,1.53,1445500,1.5
2005-10-19,1.48,1.55,1.47,1.48,1145300,1.4
2005-10-18,1.45,1.49,1.45,1.49,1138900,1.4
2005-10-17,1.45,1.51,1.40,1.44,1170200,1.4
2005-10-14,1.45,1.50,1.42,1.47,898700,1.4
2005-10-13,1.53,1.55,1.47,1.47,1684900,1.4
2005-10-12,1.51,1.55,1.49,1.55,2656400,1.5
2005-10-11,1.38,1.48,1.37,1.48,1491600,1.4
2005-10-10,1.48,1.48,1.41,1.41,1036900,1.4
2005-10-07,1.48,1.48,1.48,1.48,000,1.4
2005-10-06,1.48,1.48,1.48,1.48,000,1.4
2005-10-05,1.48,1.48,1.48,1.48,000,1.4
2005-10-04,1.48,1.48,1.48,1.48,000,1.4
2005-10-03,1.48,1.48,1.48,1.48,000,1.4
2005-09-30,1.51,1.51,1.45,1.48,1932500,1.4
2005-09-29,1.40,1.53,1.39,1.53,3725000,1.5
2005-09-28,1.54,1.54,1.46,1.46,1543100,1.4
2005-09-27,1.60,1.67,1.54,1.54,2689000,1.5
2005-09-26,1.71,1.75,1.62,1.62,2076000,1.6
2005-09-23,1.71,1.79,1.71,1.71,3010300,1.7
