Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,1.73,1.74,1.64,1.64,336100,1.6
2004-12-30,1.77,1.78,1.73,1.73,106000,1.7
2004-12-29,1.75,1.78,1.72,1.76,156300,1.7
2004-12-28,1.76,1.78,1.75,1.77,172400,1.7
2004-12-27,1.78,1.82,1.75,1.76,237700,1.7
2004-12-24,1.80,1.80,1.76,1.78,216400,1.7
2004-12-23,1.80,1.84,1.78,1.80,230700,1.8
2004-12-22,1.75,1.82,1.75,1.80,291800,1.8
2004-12-21,1.73,1.80,1.73,1.79,169700,1.7
2004-12-20,1.77,1.82,1.72,1.76,208800,1.7
2004-12-17,1.70,1.79,1.63,1.79,439200,1.7
2004-12-16,1.69,1.76,1.69,1.70,441700,1.7
2004-12-15,1.86,1.86,1.77,1.77,461200,1.7
2004-12-14,1.84,1.90,1.83,1.86,195000,1.8
2004-12-13,1.89,1.89,1.82,1.85,536400,1.8
2004-12-10,2.01,2.01,1.92,1.92,770400,1.9
2004-12-09,2.05,2.08,1.98,2.02,1378900,2.0
2004-12-08,2.03,2.08,2.00,2.08,920900,2.0
2004-12-07,2.04,2.07,2.02,2.03,718000,2.0
2004-12-06,2.06,2.09,2.02,2.06,847900,2.0
2004-12-03,1.99,2.09,1.91,2.07,1377200,2.0
2004-12-02,2.04,2.07,1.96,2.00,1025800,2.0
2004-12-01,1.96,2.06,1.91,2.05,1387500,2.0
2004-11-30,1.90,1.96,1.89,1.96,653000,1.9
2004-11-29,1.94,1.97,1.91,1.93,546900,1.9
2004-11-26,1.94,1.97,1.89,1.93,951100,1.9
2004-11-25,1.92,2.10,1.90,1.99,2135700,1.9
2004-11-24,2.16,2.19,2.00,2.00,1874400,2.0
2004-11-23,2.05,2.11,2.04,2.11,2204500,2.1
2004-11-22,2.01,2.01,1.91,2.01,3082000,2.0
2004-11-19,1.91,1.91,1.90,1.91,836200,1.9
2004-11-18,1.81,1.82,1.81,1.82,467400,1.8
2004-11-17,1.71,1.74,1.67,1.73,476700,1.7
2004-11-16,1.69,1.73,1.69,1.73,492400,1.7
2004-11-15,1.68,1.72,1.66,1.70,262100,1.7
2004-11-12,1.69,1.71,1.64,1.67,292700,1.6
2004-11-11,1.69,1.74,1.67,1.72,638500,1.7
2004-11-10,1.63,1.70,1.62,1.70,461000,1.7
2004-11-09,1.65,1.65,1.60,1.64,214100,1.6
2004-11-08,1.61,1.64,1.59,1.62,229400,1.6
2004-11-05,1.62,1.65,1.58,1.61,254900,1.6
2004-11-04,1.71,1.71,1.63,1.63,485300,1.6
2004-11-03,1.69,1.73,1.69,1.71,279900,1.7
2004-11-02,1.68,1.71,1.65,1.69,424700,1.6
2004-11-01,1.62,1.71,1.59,1.68,356900,1.6
2004-10-29,1.65,1.66,1.60,1.63,314600,1.6
2004-10-28,1.70,1.72,1.65,1.68,695700,1.6
2004-10-27,1.60,1.68,1.56,1.68,771600,1.6
2004-10-26,1.60,1.62,1.54,1.60,704400,1.6
2004-10-25,1.68,1.68,1.61,1.62,506300,1.6
2004-10-22,1.65,1.70,1.63,1.69,679800,1.6
2004-10-21,1.80,1.80,1.72,1.72,401200,1.7
2004-10-20,1.90,1.90,1.81,1.81,466100,1.8
2004-10-19,1.92,1.93,1.89,1.90,323500,1.9
2004-10-18,1.93,1.95,1.86,1.89,330200,1.8
2004-10-15,2.07,2.07,1.94,1.96,388600,1.9
2004-10-14,2.10,2.16,2.04,2.04,641700,2.0
2004-10-13,2.18,2.20,2.12,2.15,190600,2.1
2004-10-12,2.24,2.27,2.18,2.18,225800,2.1
2004-10-11,2.18,2.25,2.16,2.24,315800,2.2
2004-10-08,2.15,2.20,2.12,2.18,259400,2.1
2004-10-07,2.15,2.15,2.15,2.15,000,2.1
2004-10-06,2.15,2.15,2.15,2.15,000,2.1
2004-10-05,2.15,2.15,2.15,2.15,000,2.1
2004-10-04,2.15,2.15,2.15,2.15,000,2.1
2004-10-01,2.15,2.15,2.15,2.15,000,2.1
2004-09-30,2.22,2.25,2.15,2.15,265900,2.1
2004-09-29,2.20,2.27,2.20,2.22,341400,2.2
2004-09-28,2.23,2.24,2.16,2.22,517800,2.2
2004-09-27,2.32,2.38,2.24,2.24,784200,2.2
2004-09-24,2.43,2.45,2.34,2.36,1143200,2.3
2004-09-23,2.37,2.45,2.37,2.44,438300,2.4
2004-09-22,2.47,2.47,2.36,2.40,819800,2.4
2004-09-21,2.57,2.57,2.46,2.47,1381500,2.4
2004-09-20,2.47,2.58,2.47,2.57,1192300,2.5
2004-09-17,2.45,2.51,2.39,2.50,1139300,2.5
2004-09-16,2.40,2.52,2.35,2.45,1446700,2.4
2004-09-15,2.30,2.43,2.27,2.41,1613400,2.4
2004-09-14,2.25,2.32,2.25,2.31,628900,2.3
2004-09-13,2.28,2.32,2.21,2.25,496000,2.2
2004-09-10,2.21,2.29,2.20,2.27,255600,2.2
2004-09-09,2.28,2.30,2.23,2.24,392200,2.2
2004-09-08,2.33,2.35,2.28,2.28,673500,2.2
2004-09-07,2.30,2.37,2.21,2.35,1027300,2.3
2004-09-06,2.32,2.35,2.27,2.32,1090200,2.3
2004-09-03,2.18,2.29,2.17,2.29,992100,2.2
2004-09-02,2.15,2.19,2.13,2.18,390000,2.1
2004-09-01,2.16,2.16,2.11,2.14,126000,2.1
2004-08-31,2.13,2.18,2.11,2.15,313300,2.1
2004-08-30,2.07,2.14,2.05,2.09,238000,2.0
2004-08-27,2.09,2.11,2.06,2.06,138700,2.0
2004-08-26,2.13,2.13,2.07,2.08,106400,2.0
2004-08-25,2.16,2.16,2.11,2.12,189300,2.1
2004-08-24,2.09,2.18,2.07,2.16,465200,2.1
2004-08-23,2.10,2.11,2.02,2.09,259200,2.0
2004-08-20,2.00,2.10,2.00,2.08,318500,2.0
2004-08-19,2.09,2.09,1.99,2.00,319300,2.0
2004-08-18,2.07,2.12,2.07,2.07,162400,2.0
2004-08-17,2.06,2.11,2.01,2.08,187400,2.0
2004-08-16,2.18,2.18,2.07,2.10,174200,2.1
2004-08-13,2.15,2.20,2.13,2.16,123900,2.1
2004-08-12,2.18,2.18,2.12,2.13,171400,2.1
2004-08-11,2.30,2.30,2.20,2.21,83800,2.2
2004-08-10,2.23,2.28,2.22,2.28,169000,2.2
2004-08-09,2.28,2.29,2.22,2.23,128400,2.2
2004-08-06,2.29,2.30,2.26,2.29,171900,2.2
2004-08-05,2.28,2.34,2.27,2.30,315500,2.3
2004-08-04,2.22,2.30,2.22,2.28,334100,2.2
2004-08-03,2.19,2.24,2.18,2.23,218700,2.2
2004-08-02,2.20,2.22,2.15,2.19,170300,2.1
2004-07-30,2.21,2.25,2.19,2.22,374300,2.2
2004-07-29,2.20,2.24,2.14,2.23,387700,2.2
2004-07-28,2.14,2.23,2.11,2.22,477900,2.2
2004-07-27,2.30,2.35,2.22,2.22,526000,2.2
2004-07-26,2.42,2.42,2.32,2.34,213300,2.3
2004-07-23,2.40,2.48,2.38,2.44,339100,2.4
2004-07-22,2.50,2.52,2.41,2.46,303600,2.4
2004-07-21,2.51,2.51,2.46,2.50,91200,2.5
2004-07-20,2.53,2.53,2.47,2.51,187200,2.5
2004-07-19,2.50,2.53,2.46,2.51,245800,2.5
2004-07-16,2.45,2.52,2.43,2.51,393500,2.5
2004-07-15,2.40,2.50,2.39,2.45,334400,2.4
2004-07-14,2.59,2.59,2.44,2.44,271600,2.4
2004-07-13,2.52,2.60,2.52,2.57,130000,2.5
2004-07-12,2.62,2.66,2.56,2.56,382400,2.5
2004-07-09,2.77,2.77,2.66,2.69,153200,2.6
2004-07-08,2.83,2.83,2.69,2.74,329900,2.7
2004-07-07,2.70,2.84,2.68,2.83,553700,2.8
2004-07-06,2.67,2.76,2.66,2.73,322000,2.7
2004-07-05,2.68,2.69,2.61,2.66,104100,2.6
2004-07-02,2.68,2.73,2.65,2.69,218200,2.6
2004-07-01,2.56,2.69,2.55,2.68,354700,2.6
2004-06-30,2.66,2.66,2.59,2.60,375300,2.6
2004-06-29,2.70,2.70,2.58,2.66,435100,2.6
2004-06-28,2.72,2.77,2.72,2.72,379900,2.7
2004-06-25,2.86,2.86,2.86,2.86,000,2.8
2004-06-24,2.90,2.94,2.86,2.86,306000,2.8
2004-06-23,2.98,2.98,2.91,2.93,169600,2.9
2004-06-22,2.94,2.99,2.92,2.98,341800,2.9
2004-06-21,2.94,2.95,2.85,2.94,256100,2.9
2004-06-18,2.91,2.95,2.87,2.94,284400,2.9
2004-06-17,3.00,3.02,2.90,2.91,549000,2.9
2004-06-16,3.00,3.03,2.95,3.00,534900,3.0
2004-06-15,3.02,3.06,2.87,3.01,595100,3.0
2004-06-14,3.10,3.18,2.99,3.02,1096600,3.0
2004-06-11,3.02,3.17,2.91,3.15,1689100,3.1
