Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,6.55,6.69,6.55,6.67,485300,6.6
2012-01-19,6.54,6.70,6.49,6.55,550100,6.5
2012-01-18,6.72,6.78,6.49,6.54,662300,6.5
2012-01-17,6.32,6.67,6.31,6.64,720600,6.6
2012-01-16,6.64,6.64,6.31,6.31,542800,6.3
2012-01-13,6.95,6.98,6.58,6.62,919700,6.6
2012-01-12,6.97,7.15,6.90,6.97,956100,6.9
2012-01-11,7.00,7.07,6.86,6.96,1309300,6.9
2012-01-10,6.79,7.09,6.71,7.01,1373400,7.0
2012-01-09,6.33,6.85,6.30,6.79,1297900,6.7
2012-01-06,6.38,6.42,6.22,6.41,602700,6.4
2012-01-05,6.45,6.50,6.19,6.45,712000,6.4
2012-01-04,6.68,6.72,6.40,6.48,532700,6.4
