Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,43.01,44.85,42.58,44.10,1626400,43.8
2009-12-30,43.10,43.80,42.65,43.26,1142700,43.0
2009-12-29,42.09,43.95,42.09,43.20,1718700,42.9
2009-12-28,41.58,42.49,41.36,42.30,1240300,42.0
2009-12-25,41.15,42.35,40.75,41.65,1316500,41.4
2009-12-23,38.20,39.27,38.20,38.94,768600,38.7
2009-12-22,39.39,39.42,37.88,38.16,1033500,37.9
2009-12-21,38.51,39.45,38.30,39.25,1026600,39.0
2009-12-18,39.50,39.50,38.01,38.33,1263200,38.1
2009-12-17,42.20,42.92,39.82,39.82,2104900,39.6
2009-12-16,43.10,43.63,41.90,42.10,1061800,41.8
2009-12-15,42.65,43.88,42.06,43.30,1210800,43.0
2009-12-14,42.47,42.92,41.15,42.70,1415600,42.4
2009-12-10,42.70,43.38,42.10,42.25,1299400,42.0
2009-12-09,42.99,43.38,41.95,42.20,1647000,41.9
2009-12-08,43.80,44.88,43.33,43.65,1773600,43.4
2009-12-07,41.98,43.88,41.75,43.75,1718800,43.5
2009-12-04,44.86,45.00,41.25,41.71,3566600,41.5
2009-12-03,42.81,45.70,42.81,45.30,2307600,45.0
2009-12-02,43.20,44.06,42.80,43.11,2260800,42.8
2009-12-01,41.15,43.18,40.80,42.80,2514800,42.5
2009-11-30,40.00,41.61,39.61,41.25,3797100,41.0
2009-11-27,41.00,42.28,39.69,39.75,1801500,39.5
2009-11-26,43.50,44.06,41.20,41.61,2530000,41.4
2009-11-25,40.48,44.19,40.10,43.94,2695000,43.7
2009-11-24,43.00,43.86,40.26,40.50,2368800,40.2
2009-11-23,40.25,43.59,40.01,42.98,2018800,42.7
2009-11-20,40.50,41.10,39.80,40.25,1496200,40.0
2009-11-19,39.50,41.00,38.93,40.60,2096100,40.3
2009-11-18,38.28,39.49,38.28,39.40,1789500,39.2
2009-11-17,38.45,38.78,38.00,38.50,1083600,38.3
2009-11-16,38.40,39.38,38.16,38.40,1608900,38.2
2009-11-13,37.00,38.46,36.88,38.33,1538400,38.1
2009-11-12,37.55,38.59,37.05,37.20,1407700,37.0
2009-11-11,38.18,38.50,37.40,37.70,1597500,37.5
2009-11-10,38.60,39.68,38.34,38.38,1648000,38.1
2009-11-09,38.04,39.30,37.55,38.97,1782700,38.7
2009-11-06,37.80,38.36,36.80,38.18,2471200,37.9
2009-11-05,37.08,38.00,37.08,37.46,1538200,37.2
2009-11-04,37.35,38.30,37.00,37.22,2067600,37.0
2009-11-03,37.50,39.00,37.18,37.90,2657000,37.7
2009-11-02,34.90,38.35,34.56,37.60,3424300,37.4
2009-10-30,37.10,39.11,36.02,36.35,5242800,36.1
2009-10-29,35.51,38.50,35.16,36.23,5070100,36.0
2009-10-28,32.61,36.08,32.60,36.08,2537200,35.9
2009-10-27,34.20,34.21,32.79,32.80,2323400,32.6
2009-10-26,34.80,35.28,34.01,34.30,2041900,34.1
2009-10-23,35.31,35.78,34.01,34.83,2971400,34.6
2009-10-22,32.50,34.88,32.11,34.39,3052700,34.2
2009-10-21,33.64,33.98,32.60,32.60,2415700,32.4
2009-10-20,33.20,34.20,32.66,33.98,2726000,33.8
2009-10-19,31.50,33.99,31.19,33.22,3128500,33.0
2009-10-16,30.85,31.20,30.18,31.16,2194900,31.0
2009-10-15,30.11,31.47,30.10,30.90,2976900,30.7
2009-10-14,30.20,31.88,29.64,30.18,5196200,30.0
2009-10-13,28.00,29.92,28.00,29.92,3806300,29.7
2009-10-09,26.60,27.28,26.40,27.20,1372600,27.0
2009-09-30,26.10,26.98,26.00,26.15,1010500,26.0
2009-09-29,26.77,26.90,25.25,25.90,1423100,25.7
2009-09-28,27.92,28.69,26.31,26.79,1507500,26.6
2009-09-25,27.35,28.48,26.97,27.88,1617800,27.7
2009-09-24,26.99,28.06,26.66,27.56,2108600,27.4
2009-09-23,26.71,27.70,26.40,26.90,1598300,26.7
2009-09-22,27.80,28.36,26.83,26.92,1667800,26.7
2009-09-21,28.50,28.95,26.00,28.15,2872800,28.0
2009-09-18,29.30,30.56,28.61,28.70,3442200,28.5
2009-09-17,28.35,29.48,28.19,29.30,3071100,29.1
2009-09-16,28.00,28.78,27.71,28.38,2760600,28.2
2009-09-15,29.50,29.69,28.01,28.18,4679500,28.0
2009-09-14,29.01,30.18,28.95,29.50,3944600,29.3
2009-09-11,28.21,30.14,28.21,28.95,4087600,28.8
2009-09-10,29.47,30.95,28.61,28.66,6950000,28.5
2009-09-09,27.25,29.88,26.60,29.88,6454600,29.7
2009-09-08,25.71,27.47,25.71,27.16,4804400,27.0
2009-09-07,25.50,27.38,25.34,25.99,5448100,25.8
2009-09-04,24.99,26.20,24.70,25.38,4149300,25.2
2009-09-03,23.60,25.35,23.59,25.09,4724400,24.9
2009-09-02,23.43,25.38,23.10,24.63,5015100,24.5
2009-09-01,24.10,24.50,23.61,23.72,3914800,23.6
2009-08-31,25.00,25.01,23.41,23.75,6394400,23.6
2009-08-28,25.63,27.80,25.62,25.90,14417000,25.7
