Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,23.95,24.45,23.83,24.30,1746700,24.1
2010-12-30,23.73,24.11,23.53,23.93,1578600,23.8
2010-12-29,23.50,23.92,23.30,23.72,1298500,23.6
2010-12-28,23.10,23.96,22.40,23.50,2556000,23.3
2010-12-27,24.00,24.68,23.28,23.47,2930100,23.3
2010-12-24,24.70,24.70,23.33,23.76,3906000,23.6
2010-12-23,26.10,26.20,24.88,25.01,3864200,24.8
2010-12-22,26.75,26.95,26.01,26.20,3542400,26.0
2010-12-21,27.05,27.41,26.51,26.98,3778000,26.8
2010-12-20,26.49,27.20,25.32,27.09,5905500,26.9
2010-12-17,25.63,26.74,25.51,26.49,3812500,26.3
2010-12-16,25.72,26.65,25.51,25.62,4487000,25.4
2010-12-15,25.53,26.98,25.30,25.99,9399700,25.8
2010-12-14,24.66,25.70,24.05,25.70,6387100,25.5
2010-12-13,24.08,25.56,24.05,24.70,6050900,24.5
2010-12-10,24.35,24.45,23.50,24.00,5147300,23.8
2010-12-09,25.17,26.45,24.39,24.74,10651200,24.6
2010-12-08,24.30,26.01,24.30,25.51,11122500,25.3
2010-12-07,23.78,24.31,23.22,23.90,5415700,23.7
2010-12-06,22.96,24.39,22.85,24.09,8636900,23.9
2010-12-03,22.40,23.75,22.00,23.50,7002800,23.3
2010-12-01,21.70,21.85,21.30,21.70,1058600,21.5
2010-11-30,22.21,22.77,21.15,21.67,2564300,21.5
2010-11-29,22.53,22.53,22.02,22.22,1986800,22.1
2010-11-26,22.73,23.00,22.50,22.55,2186700,22.4
2010-11-25,23.10,23.59,22.76,22.96,4433700,22.8
2010-11-24,22.46,23.00,22.11,22.93,2879600,22.8
2010-11-23,23.12,23.25,21.85,22.51,2987900,22.3
2010-11-22,22.10,23.17,21.86,23.11,4319000,22.9
2010-11-19,21.65,22.32,21.55,22.32,3316400,22.2
2010-11-18,21.04,21.60,21.04,21.53,1643100,21.4
2010-11-17,21.21,21.65,21.01,21.05,1984200,20.9
2010-11-16,21.81,22.38,21.28,21.32,3307700,21.2
2010-11-15,21.32,21.87,20.82,21.80,2881700,21.6
2010-11-12,23.07,23.26,21.12,21.27,5264000,21.1
2010-11-11,23.97,24.30,23.37,23.37,4986600,23.2
2010-11-10,24.40,24.40,23.65,24.12,5589300,24.0
2010-11-09,22.85,24.70,22.60,24.10,9281500,23.9
2010-11-08,21.62,22.88,21.51,22.79,7346500,22.6
2010-11-05,21.75,22.09,21.40,21.61,2936700,21.5
2010-11-04,21.43,21.58,21.07,21.55,2679700,21.4
2010-11-03,22.22,22.47,21.40,21.40,3590300,21.2
2010-11-02,21.36,22.80,21.36,22.21,7703800,22.1
2010-11-01,21.03,21.69,20.84,21.35,4129100,21.2
2010-10-29,21.32,21.40,20.63,20.89,3038500,20.7
2010-10-28,21.58,22.00,21.18,21.36,3928900,21.2
2010-10-27,20.90,21.80,20.90,21.50,5830500,21.3
2010-10-26,21.20,21.20,20.52,20.84,3983300,20.7
2010-10-25,21.31,21.85,21.00,21.20,7421900,21.0
2010-10-22,19.60,21.49,19.60,21.04,6942500,20.9
2010-10-21,19.34,19.79,19.24,19.55,2680300,19.4
2010-10-20,19.13,19.50,18.65,19.34,3114100,19.2
2010-10-19,18.50,19.22,18.15,19.22,2261600,19.1
2010-10-18,18.80,18.99,18.13,18.35,1956600,18.2
2010-10-15,19.12,19.12,18.53,18.78,2215800,18.6
2010-10-14,19.94,20.10,19.10,19.15,2316200,19.0
2010-10-13,20.07,20.07,19.60,19.93,1955500,19.8
2010-10-12,19.35,20.15,19.35,20.07,2893100,19.9
2010-10-11,19.33,19.67,19.30,19.45,2071300,19.3
2010-10-08,19.19,19.50,19.00,19.33,1520700,19.2
2010-09-30,18.50,19.00,18.28,18.94,1293300,18.8
2010-09-29,19.18,19.48,18.60,18.65,1496200,18.5
2010-09-28,19.29,19.95,19.15,19.21,1465400,19.1
2010-09-27,19.07,19.36,19.04,19.29,1016600,19.1
2010-09-21,19.38,19.38,19.00,19.04,851000,18.9
2010-09-20,19.02,19.46,19.02,19.05,1370300,18.9
2010-09-17,19.80,19.91,19.48,19.52,1602200,19.4
2010-09-16,20.93,20.93,19.60,19.78,3347300,19.6
2010-09-15,20.98,21.25,20.80,20.94,2902200,20.8
2010-09-14,21.26,21.36,20.90,20.97,2359200,20.8
2010-09-13,20.60,21.50,20.60,21.22,3071100,21.1
2010-09-10,20.93,20.97,20.21,20.80,2256800,20.6
2010-09-09,21.31,21.48,20.86,20.88,4045700,20.7
2010-09-08,21.45,21.98,21.38,21.50,7279500,21.3
2010-09-07,20.89,21.15,20.55,21.04,2489900,20.9
2010-09-06,21.63,21.80,20.46,20.89,3680900,20.7
2010-09-03,20.89,21.89,20.89,21.54,6336100,21.4
2010-09-02,20.50,20.93,20.20,20.82,2892700,20.7
2010-09-01,20.77,21.00,19.91,20.24,2955700,20.1
2010-08-31,20.98,21.08,20.61,20.83,2872100,20.7
2010-08-30,20.25,20.99,20.25,20.92,2363900,20.8
2010-08-27,20.15,20.19,19.80,20.13,1646800,20.0
2010-08-26,20.65,20.98,20.00,20.15,2699400,20.0
2010-08-25,21.00,21.42,20.68,20.70,3151800,20.5
2010-08-24,21.11,21.30,20.58,20.93,2488000,20.8
2010-08-23,20.49,21.40,20.47,21.18,2987400,21.0
2010-08-20,21.46,21.46,20.30,20.49,3500900,20.3
2010-08-19,21.90,22.09,21.30,21.55,4956000,21.4
2010-08-18,20.77,22.72,20.77,22.10,9248200,21.9
2010-08-17,20.36,20.78,20.09,20.76,3726000,20.6
2010-08-16,19.90,20.42,19.86,20.19,2651800,20.0
2010-08-13,19.76,20.10,19.48,19.98,1765700,19.8
2010-08-12,19.95,20.16,19.67,19.85,1804400,19.7
2010-08-11,19.36,20.24,19.36,20.16,2516300,20.0
2010-08-10,20.85,20.88,19.78,19.78,3815600,19.6
2010-08-09,20.90,20.98,20.52,20.92,4165400,20.8
2010-08-06,20.05,20.82,20.03,20.80,6111900,20.6
2010-08-05,19.68,20.02,19.56,20.02,3678700,19.9
2010-08-04,19.48,19.70,18.97,19.70,3517800,19.6
2010-08-03,20.10,20.16,19.63,19.64,3572500,19.5
2010-08-02,19.90,20.10,19.48,20.10,4652700,20.0
2010-07-30,20.21,20.47,19.48,19.82,8421100,19.7
2010-07-29,18.22,20.00,18.22,20.00,7863500,19.9
2010-07-28,17.88,18.26,17.75,18.18,3025600,18.0
2010-07-27,18.11,18.12,17.85,17.91,1898100,17.8
2010-07-26,18.20,18.40,17.85,18.15,2576000,18.0
2010-07-23,17.76,18.22,17.57,18.19,3597900,18.1
2010-07-22,17.47,17.76,17.33,17.76,2195400,17.6
2010-07-21,17.84,17.90,17.45,17.46,2816500,17.3
2010-07-20,16.80,17.99,16.80,17.75,3648900,17.6
2010-07-19,16.03,16.74,15.90,16.64,1168900,16.5
2010-07-16,16.37,16.37,15.80,16.28,1701300,16.2
2010-07-15,17.21,17.46,16.36,16.41,1899600,16.3
2010-07-14,17.30,17.59,17.18,17.41,1339000,17.3
2010-07-13,17.78,17.78,17.28,17.28,1644900,17.1
2010-07-12,17.53,17.96,17.39,17.92,2432600,17.8
2010-07-09,17.21,17.63,16.82,17.53,2752400,17.4
2010-07-08,17.29,17.75,17.15,17.22,1521600,17.1
2010-07-07,17.32,17.43,17.00,17.25,1272200,17.1
2010-07-06,16.87,17.39,16.70,17.34,1656800,17.2
2010-07-05,17.00,17.00,16.35,16.90,957700,16.8
2010-07-02,16.98,17.20,15.80,17.12,1583100,17.0
2010-07-01,17.02,17.40,16.48,16.96,1538100,16.8
2010-06-30,17.67,17.67,16.60,17.16,1498100,17.0
2010-06-29,19.10,19.35,17.40,17.72,2127300,17.6
