Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,12.29,12.47,11.88,12.16,1031200,12.1
2012-01-19,12.43,12.48,11.42,12.35,1455000,12.3
2012-01-18,12.80,13.68,12.58,12.62,2135500,12.6
2012-01-17,11.88,13.12,11.87,13.12,2768800,13.1
2012-01-16,13.52,13.90,12.41,12.41,2259000,12.4
2012-01-13,13.95,13.95,13.53,13.79,2340100,13.7
2012-01-12,14.60,14.60,13.97,14.14,4246400,14.1
2012-01-11,12.15,13.27,12.10,13.27,843200,13.2
2012-01-10,11.59,12.08,11.59,12.06,518100,12.0
2012-01-09,11.12,11.60,10.86,11.59,359900,11.5
2012-01-06,11.10,11.11,10.61,11.08,173400,11.0
2012-01-05,11.50,11.60,11.00,11.00,329600,11.0
2012-01-04,12.00,12.12,11.61,11.61,370800,11.6
