Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,8.31,8.49,8.27,8.33,20874000,7.5
2006-12-28,8.45,8.66,8.22,8.26,13440300,7.5
2006-12-27,8.31,8.47,8.30,8.42,20238500,7.6
2006-12-26,8.57,8.70,8.25,8.31,17133700,7.5
2006-12-25,8.78,8.93,8.46,8.56,25235400,7.7
2006-12-22,8.66,8.66,8.66,8.66,000,7.8
2006-12-21,8.60,8.91,8.60,8.66,39744000,7.8
2006-12-20,8.28,8.68,8.14,8.58,36269600,7.8
2006-12-19,8.21,8.38,8.04,8.28,22049100,7.5
2006-12-18,8.29,8.39,8.15,8.19,18030400,7.4
2006-12-15,8.15,8.41,8.11,8.19,19146400,7.4
2006-12-14,7.84,8.15,7.84,8.10,20553700,7.3
2006-12-13,7.86,8.00,7.78,7.84,15626200,7.1
2006-12-12,7.98,8.07,7.77,7.86,13369000,7.1
2006-12-11,7.74,7.98,7.73,7.97,16107100,7.2
2006-12-08,8.08,8.14,7.73,7.74,19567600,7.0
2006-12-07,8.13,8.35,8.10,8.13,28921700,7.4
2006-12-06,8.36,8.47,7.83,8.12,31097800,7.3
2006-12-05,8.55,8.72,8.27,8.30,33070500,7.5
2006-12-04,7.78,8.53,7.75,8.53,45045300,7.7
2006-12-01,7.73,7.87,7.59,7.75,19529000,7.0
2006-11-30,7.73,7.89,7.68,7.69,12546100,7.0
2006-11-29,7.60,7.70,7.48,7.68,13484500,6.9
2006-11-28,7.67,7.75,7.59,7.70,14547600,7.0
2006-11-27,7.39,7.70,7.35,7.67,20563400,6.9
2006-11-24,7.49,7.49,7.32,7.41,12054200,6.7
2006-11-23,7.47,7.50,7.35,7.48,13590600,6.8
2006-11-22,7.40,7.59,7.32,7.46,15521400,6.7
2006-11-21,7.47,7.48,7.31,7.40,16976100,6.7
2006-11-20,7.28,7.38,7.10,7.38,17120200,6.7
2006-11-17,7.11,7.28,7.04,7.28,13797900,6.6
2006-11-16,7.15,7.23,7.07,7.11,8070200,6.4
2006-11-15,7.06,7.17,7.00,7.15,5378900,6.5
2006-11-14,6.96,7.08,6.86,7.05,8419600,6.4
2006-11-13,7.20,7.27,6.95,6.98,7295700,6.3
2006-11-10,7.42,7.46,7.22,7.24,9907500,6.5
2006-11-09,7.44,7.51,7.31,7.44,9064200,6.7
2006-11-08,7.58,7.70,7.46,7.48,15452400,6.8
2006-11-07,7.50,7.61,7.36,7.56,19420200,6.8
2006-11-06,7.35,7.52,7.31,7.46,9465600,6.7
2006-11-03,7.51,7.64,7.36,7.39,16178400,6.7
2006-11-02,7.21,7.63,7.21,7.46,24862700,6.7
2006-11-01,7.17,7.28,7.04,7.21,19242200,6.5
2006-10-31,6.94,7.27,6.93,7.16,17565400,6.5
2006-10-30,6.83,6.94,6.81,6.91,5486700,6.2
2006-10-27,6.89,6.91,6.80,6.85,4623800,6.2
2006-10-26,6.91,6.97,6.83,6.90,6164100,6.2
2006-10-25,7.00,7.02,6.88,6.96,7160400,6.3
2006-10-24,6.90,7.01,6.90,7.00,5563200,6.3
2006-10-23,7.10,7.11,6.82,6.90,8460500,6.2
2006-10-20,7.28,7.28,7.09,7.11,7082900,6.4
2006-10-19,7.21,7.25,7.12,7.25,10831600,6.6
2006-10-18,7.02,7.25,7.02,7.20,18857500,6.5
2006-10-17,7.01,7.04,6.96,7.02,4009900,6.3
2006-10-16,7.10,7.11,6.97,7.00,6762500,6.3
2006-10-13,6.92,7.10,6.91,7.04,14540900,6.4
2006-10-12,6.90,7.04,6.70,7.03,17884400,6.4
2006-10-11,7.02,7.06,6.89,6.95,6433100,6.3
2006-10-10,7.10,7.14,6.98,7.00,6501300,6.3
2006-10-09,7.06,7.14,6.97,7.09,12553200,6.4
2006-10-06,6.99,6.99,6.99,6.99,000,6.3
2006-10-05,6.99,6.99,6.99,6.99,000,6.3
2006-10-04,6.99,6.99,6.99,6.99,000,6.3
2006-10-03,6.99,6.99,6.99,6.99,000,6.3
2006-10-02,6.99,6.99,6.99,6.99,000,6.3
2006-09-29,6.95,7.05,6.94,6.99,7224100,6.3
2006-09-28,6.80,7.05,6.78,6.95,8661900,6.3
2006-09-27,6.80,6.83,6.74,6.80,2443700,6.1
2006-09-26,6.75,6.85,6.75,6.79,2235000,6.1
2006-09-25,6.81,6.89,6.75,6.79,3144800,6.1
2006-09-22,6.98,6.99,6.83,6.85,4220900,6.2
2006-09-21,6.98,7.11,6.95,6.98,5159200,6.3
2006-09-20,6.99,7.07,6.93,6.97,8126800,6.3
2006-09-19,7.12,7.15,6.95,6.98,7989200,6.3
2006-09-18,6.89,7.12,6.88,7.11,16135700,6.4
2006-09-15,6.73,6.90,6.73,6.86,11889100,6.2
2006-09-14,6.80,6.82,6.69,6.72,8681900,6.1
2006-09-13,6.78,6.92,6.71,6.79,11451400,6.1
2006-09-12,6.75,6.80,6.70,6.76,5541200,6.1
2006-09-11,6.79,6.80,6.69,6.75,2665600,6.1
2006-09-08,6.75,6.84,6.74,6.76,2984200,6.1
2006-09-07,6.87,6.92,6.74,6.75,6277100,6.1
2006-09-06,6.77,6.88,6.71,6.86,5699000,6.2
2006-09-05,6.73,6.77,6.69,6.74,3774600,6.1
2006-09-04,6.69,6.77,6.69,6.73,2966000,6.1
2006-09-01,6.91,6.92,6.67,6.73,3546300,6.1
2006-08-31,6.88,6.94,6.83,6.89,4173200,6.2
2006-08-30,6.87,6.95,6.86,6.88,3634700,6.2
2006-08-29,7.01,7.02,6.88,6.90,6017000,6.2
2006-08-28,6.94,7.01,6.85,6.98,6701500,6.3
2006-08-25,7.38,7.38,6.87,6.90,15148200,6.2
2006-08-24,6.75,6.75,6.75,6.75,000,6.1
2006-08-23,6.75,6.75,6.75,6.75,000,6.1
2006-08-22,6.75,6.75,6.75,6.75,000,6.1
