Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,8.21,8.36,8.10,8.13,2697300,7.7
2008-12-30,8.12,8.27,8.02,8.21,3907900,7.8
2008-12-29,8.00,8.18,7.78,8.10,3994400,7.7
2008-12-26,8.04,8.16,8.01,8.04,2145500,7.6
2008-12-24,8.20,8.22,8.00,8.01,3507600,7.6
2008-12-23,8.79,8.79,8.19,8.19,6340600,7.8
2008-12-22,8.88,8.93,8.60,8.70,3644700,8.2
2008-12-19,8.74,9.05,8.70,8.88,6466400,8.4
2008-12-18,8.71,8.85,8.50,8.81,6670200,8.4
2008-12-17,8.77,8.85,8.69,8.70,5968000,8.2
2008-12-16,8.50,8.69,8.43,8.67,7036600,8.2
2008-12-15,8.72,8.81,8.40,8.50,9489500,8.1
2008-12-12,9.03,9.12,8.58,8.64,10535800,8.2
2008-12-11,9.50,9.62,9.13,9.14,9365600,8.7
2008-12-10,9.13,9.45,9.11,9.42,9568000,8.9
2008-12-09,9.53,9.59,9.15,9.22,11596400,8.7
2008-12-08,9.20,9.49,9.10,9.48,21135400,9.0
2008-12-05,9.28,9.46,8.98,9.20,11445500,8.7
2008-12-04,9.28,9.66,9.26,9.37,10219800,8.9
2008-12-03,9.14,9.34,9.10,9.29,9159700,8.8
2008-12-02,8.99,9.31,8.92,9.10,4828700,8.6
2008-12-01,9.09,9.20,8.84,9.20,7580000,8.7
2008-11-28,9.28,9.47,9.11,9.11,6239000,8.6
2008-11-27,9.75,10.00,9.32,9.33,11477300,8.8
2008-11-26,9.20,9.48,9.16,9.27,4974700,8.8
2008-11-25,9.12,9.29,9.03,9.19,7621300,8.7
2008-11-24,9.41,9.52,8.98,8.99,8159100,8.5
2008-11-21,8.90,9.76,8.70,9.39,15393000,8.9
2008-11-20,8.80,9.14,8.65,9.06,11268600,8.6
2008-11-19,8.29,9.01,8.29,8.97,11129900,8.5
2008-11-18,9.13,9.21,8.35,8.39,9011600,7.9
2008-11-17,9.13,9.30,9.00,9.14,9855000,8.7
2008-11-14,8.81,9.10,8.71,9.08,11435200,8.6
2008-11-13,8.38,8.88,8.31,8.80,9789800,8.3
2008-11-12,8.36,8.50,8.31,8.40,4215600,8.0
2008-11-11,8.50,8.65,8.32,8.41,9250200,8.0
2008-11-10,8.15,8.56,8.15,8.53,8167400,8.1
2008-11-07,7.96,8.25,7.85,8.12,4171600,7.7
2008-11-06,7.86,8.11,7.81,8.00,3540300,7.6
2008-11-05,8.00,8.14,7.95,8.01,4067300,7.6
2008-11-04,7.82,8.03,7.80,7.95,5526400,7.5
2008-11-03,8.00,8.00,7.76,7.80,2675200,7.4
2008-10-31,7.81,8.15,7.71,8.04,7971900,7.6
2008-10-30,7.55,7.83,7.50,7.80,5901000,7.4
2008-10-29,7.50,7.72,7.40,7.53,4710800,7.1
2008-10-28,7.05,7.49,7.02,7.49,3546700,7.1
2008-10-27,7.01,7.32,7.00,7.20,5414400,6.8
2008-10-24,7.40,7.44,7.27,7.32,3963900,6.9
2008-10-23,7.39,7.47,7.36,7.41,3596000,7.0
2008-10-22,7.51,7.64,7.34,7.61,4977500,7.2
2008-10-21,7.78,7.87,7.60,7.61,1827200,7.2
2008-10-20,7.67,7.80,7.50,7.78,1614100,7.4
2008-10-17,7.50,7.82,7.50,7.66,3331100,7.3
2008-10-16,7.50,7.72,7.35,7.44,3180800,7.0
2008-10-15,7.62,7.75,7.60,7.70,1777500,7.3
2008-10-14,8.10,8.23,7.65,7.70,3239600,7.3
2008-10-13,7.69,7.91,7.40,7.91,3346700,7.5
2008-10-10,7.82,7.99,7.65,7.69,3830500,7.3
2008-10-09,8.19,8.38,8.11,8.12,5237300,7.7
2008-10-08,7.90,8.30,7.89,8.04,2866300,7.6
2008-10-07,7.80,8.33,7.77,8.14,2979600,7.7
2008-10-06,8.20,8.24,8.01,8.10,3693000,7.7
2008-09-26,8.18,8.50,8.15,8.32,11589700,7.9
2008-09-25,7.73,8.15,7.72,8.08,9389400,7.7
2008-09-24,7.61,7.71,7.50,7.71,2198900,7.3
2008-09-23,7.89,7.96,7.70,7.70,3727000,7.3
2008-09-22,8.35,8.61,7.80,8.22,10905000,7.8
2008-09-19,7.78,7.83,7.65,7.83,6069200,7.4
2008-09-18,7.35,7.35,6.68,7.12,4387500,6.7
2008-09-17,7.60,7.82,7.39,7.42,3039400,7.0
2008-09-16,7.61,7.81,7.43,7.69,3558600,7.3
2008-09-12,7.56,7.86,7.51,7.67,3456600,7.3
2008-09-10,7.48,7.73,7.45,7.56,1464500,7.2
2008-09-09,7.37,7.60,7.34,7.50,1304100,7.1
2008-09-08,7.68,7.73,7.25,7.35,1984300,7.0
2008-09-05,7.65,7.82,7.57,7.68,2628200,7.3
2008-09-04,7.71,8.06,7.66,7.88,4018600,7.5
2008-09-03,7.58,7.80,7.58,7.78,3312600,7.4
2008-09-02,7.40,7.75,7.40,7.63,2613300,7.2
2008-09-01,7.59,7.59,7.38,7.44,2757900,7.0
2008-08-29,7.34,7.68,7.34,7.60,3301400,7.2
2008-08-28,7.33,7.42,7.28,7.33,1773200,6.9
2008-08-27,7.35,7.46,7.24,7.31,2310500,6.9
2008-08-26,7.70,7.70,7.32,7.36,2211700,7.0
2008-08-25,7.84,7.94,7.62,7.70,1546300,7.3
2008-08-22,7.83,7.97,7.61,7.84,3017200,7.4
2008-08-21,8.54,8.58,7.96,7.97,6880300,7.5
