Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,11.26,11.48,11.20,11.30,253600,11.3
2012-01-19,10.95,11.32,10.95,11.25,369000,11.2
2012-01-18,11.35,11.55,11.07,11.16,504600,11.1
2012-01-17,10.62,11.25,10.62,11.20,566300,11.2
2012-01-16,11.00,11.00,10.60,10.60,184600,10.6
2012-01-13,11.20,11.50,10.88,11.00,559600,11.0
2012-01-12,12.28,12.28,11.25,11.51,617700,11.5
2012-01-11,11.40,11.55,11.29,11.38,551400,11.3
2012-01-10,10.84,11.54,10.84,11.29,552100,11.2
2012-01-09,10.39,10.90,10.39,10.84,296000,10.8
2012-01-06,10.20,10.44,10.00,10.40,258800,10.4
2012-01-05,10.88,10.98,10.20,10.20,414100,10.2
2012-01-04,11.40,11.42,10.88,10.88,505900,10.8
