Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,35.92,38.20,35.92,37.65,1895700,36.7
2009-12-30,36.89,37.00,35.88,36.10,1651100,35.2
2009-12-29,37.46,38.29,36.60,36.95,2027200,36.0
2009-12-28,37.22,37.59,36.78,37.35,2065300,36.4
2009-12-25,37.45,38.47,36.82,37.19,2277300,36.2
2009-12-23,34.40,35.68,33.95,35.67,1062800,34.8
2009-12-22,35.00,36.12,33.88,34.00,1597200,33.1
2009-12-21,33.75,35.35,33.40,35.15,1269400,34.2
2009-12-18,33.20,35.48,33.20,33.70,1571000,32.8
2009-12-17,36.02,36.89,34.32,34.48,1736900,33.6
2009-12-16,37.85,38.36,36.08,36.50,1436500,35.6
2009-12-15,37.76,38.39,36.65,37.94,1127100,37.0
2009-12-14,36.89,38.65,36.89,37.50,1627700,36.5
2009-12-11,36.75,37.27,36.16,36.85,1216300,35.9
2009-12-10,34.55,37.25,34.55,36.89,1876600,35.9
2009-12-09,34.70,35.47,34.01,34.50,1416500,33.6
2009-12-08,34.87,36.49,34.78,35.02,2392200,34.1
2009-12-07,31.40,34.65,31.20,34.65,1628000,33.8
2009-12-04,32.90,33.47,31.00,31.50,1909700,30.7
2009-12-03,33.15,33.57,32.71,33.33,997800,32.5
2009-12-02,31.98,33.60,31.41,33.15,1333300,32.3
2009-12-01,31.21,32.32,30.90,32.00,1389800,31.2
2009-11-30,28.85,31.28,28.85,31.20,1708200,30.4
2009-11-27,27.80,29.27,27.60,28.46,1277500,27.7
2009-11-26,29.59,30.48,27.80,28.22,1967900,27.5
2009-11-25,27.30,29.70,27.30,29.63,1841100,28.9
2009-11-24,29.02,29.29,27.08,27.60,1565300,26.9
2009-11-23,28.81,29.15,28.65,29.13,1031700,28.4
2009-11-20,29.00,29.24,28.63,28.90,813800,28.1
2009-11-19,29.38,29.38,28.23,28.98,1235100,28.2
2009-11-18,28.17,29.18,27.90,28.98,845600,28.2
2009-11-17,27.90,28.48,27.80,28.16,936000,27.4
