Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,12.30,12.52,12.01,12.22,1194500,11.8
2008-12-30,11.80,12.40,11.80,12.18,1248600,11.8
2008-12-29,12.25,12.25,11.40,11.82,1059000,11.4
2008-12-26,11.94,12.55,11.86,12.20,1436800,11.8
2008-12-25,11.55,12.46,11.51,12.00,1682900,11.6
2008-12-24,11.69,11.89,11.31,11.55,1563800,11.2
2008-12-23,13.30,13.62,11.89,11.92,3031200,11.5
2008-12-22,12.09,13.09,12.01,13.09,3042600,12.7
2008-12-19,11.66,12.07,11.62,11.90,1781900,11.5
2008-12-18,11.25,11.76,11.04,11.71,1453800,11.3
2008-12-17,11.30,11.69,11.21,11.35,1358200,11.0
2008-12-16,11.10,11.45,10.50,11.40,1053700,11.0
2008-12-15,11.00,11.43,10.82,11.17,1071800,10.8
2008-12-12,11.40,11.79,10.62,10.88,1458800,10.5
2008-12-11,11.80,12.23,11.52,11.53,2199600,11.1
2008-12-10,10.71,11.66,10.71,11.66,1502000,11.3
2008-12-09,11.30,11.40,10.82,10.90,1267200,10.5
2008-12-08,11.20,11.83,11.08,11.42,2180600,11.0
2008-12-05,9.99,10.98,9.98,10.94,1991500,10.6
2008-12-04,10.15,10.88,10.05,10.09,1839100,9.7
2008-12-03,9.75,10.17,9.70,10.09,1309100,9.7
2008-12-02,9.24,9.89,9.04,9.60,1569700,9.3
2008-12-01,8.76,9.40,8.76,9.40,1208400,9.1
2008-11-28,8.65,8.84,8.60,8.75,436100,8.4
2008-11-27,9.18,9.29,8.72,8.74,1091500,8.4
2008-11-26,8.72,8.72,8.52,8.60,390100,8.3
2008-11-25,8.70,8.78,8.37,8.57,503300,8.3
2008-11-24,8.90,8.99,8.48,8.49,615000,8.2
2008-11-21,8.82,9.28,8.52,8.92,1321100,8.6
2008-11-20,9.10,9.58,9.00,9.25,1190200,8.9
2008-11-19,8.42,9.26,8.42,9.26,1564700,8.9
2008-11-18,9.21,9.46,8.41,8.42,1444000,8.1
2008-11-17,8.80,9.29,8.63,9.23,1060200,8.9
2008-11-14,8.63,8.98,8.51,8.85,1100300,8.5
2008-11-13,8.29,8.78,8.15,8.67,1221500,8.4
2008-11-12,7.93,8.38,7.71,8.38,632000,8.1
2008-11-11,7.80,8.18,7.80,7.93,844400,7.6
2008-11-10,7.43,7.96,7.41,7.93,778900,7.6
2008-11-07,7.09,7.47,7.06,7.38,414100,7.1
2008-11-06,7.11,7.20,7.00,7.17,173100,6.9
2008-11-05,6.80,7.29,6.80,7.24,435600,7.0
2008-11-04,7.05,7.13,6.90,7.00,260300,6.7
2008-11-03,7.06,7.13,6.96,7.02,231300,6.8
2008-10-31,7.23,7.27,6.95,6.99,439500,6.7
2008-10-30,7.42,7.43,7.00,7.27,903200,7.0
2008-10-29,7.65,7.89,7.51,7.51,424100,7.2
2008-10-28,7.30,7.70,7.21,7.60,253000,7.3
2008-10-27,7.70,7.80,7.31,7.40,366500,7.1
2008-10-24,8.00,8.08,7.77,7.84,287500,7.6
2008-10-23,7.61,7.90,7.60,7.88,252800,7.6
2008-10-22,7.88,7.94,7.75,7.80,221500,7.5
2008-10-21,7.98,8.17,7.85,7.92,499400,7.6
2008-10-20,7.53,7.99,7.53,7.85,289700,7.6
2008-10-17,7.49,7.66,7.49,7.65,330500,7.4
2008-10-16,7.80,7.80,7.41,7.43,490600,7.2
2008-10-15,8.04,8.20,7.91,8.01,279100,7.7
2008-10-14,8.63,8.78,7.95,8.00,352100,7.7
2008-10-13,8.45,8.55,7.86,8.40,362600,8.1
2008-10-10,8.91,8.92,8.41,8.43,388900,8.1
2008-10-09,9.32,9.50,9.12,9.20,237600,8.9
2008-10-08,9.31,9.48,9.15,9.20,275200,8.9
2008-10-07,9.30,9.56,9.20,9.41,262600,9.1
2008-10-06,9.79,9.79,9.45,9.45,386100,9.1
2008-09-26,10.13,10.40,9.89,10.04,486700,9.7
2008-09-25,9.71,10.16,9.71,10.10,717500,9.8
2008-09-24,9.48,9.80,9.36,9.78,368100,9.4
2008-09-23,10.10,10.25,9.60,9.62,1034200,9.3
2008-09-22,10.99,11.19,10.28,10.52,2046800,10.2
2008-09-19,10.05,10.27,10.00,10.27,1711000,9.9
2008-09-18,9.40,9.64,8.89,9.34,818500,9.0
2008-09-17,9.78,9.85,9.55,9.60,537400,9.3
2008-09-16,9.80,9.97,9.45,9.83,1255300,9.5
2008-09-12,9.70,10.20,9.60,9.89,2512000,9.5
2008-09-11,10.23,10.40,10.21,10.26,307400,9.9
2008-09-10,10.22,10.55,10.10,10.29,210900,9.9
2008-09-09,10.31,10.45,10.23,10.31,137200,10.0
2008-09-08,11.22,11.39,10.33,10.39,385600,10.0
2008-09-05,11.40,11.54,11.21,11.27,206100,10.9
2008-09-04,11.40,11.76,11.38,11.64,172000,11.2
2008-09-03,11.36,11.56,11.29,11.43,211300,11.0
2008-09-02,11.41,11.49,11.22,11.41,104300,11.0
2008-09-01,11.60,11.67,11.33,11.45,187200,11.1
2008-08-29,11.38,11.77,11.38,11.70,289800,11.3
2008-08-28,11.40,11.57,11.26,11.36,114500,11.0
2008-08-27,11.51,11.70,11.20,11.40,209700,11.0
2008-08-26,12.21,12.21,11.33,11.59,318900,11.2
2008-08-25,12.22,12.43,12.10,12.26,223300,11.8
2008-08-22,12.21,12.39,12.01,12.21,239700,11.8
2008-08-21,12.89,13.08,12.30,12.40,368900,12.0
2008-08-20,12.02,13.19,11.96,13.14,608100,12.7
2008-08-19,11.98,12.30,11.97,12.27,219500,11.9
2008-08-18,13.00,13.00,11.95,11.97,354800,11.6
2008-08-15,12.99,13.11,12.63,12.96,190400,12.5
2008-08-14,12.53,13.00,12.53,12.88,157300,12.5
2008-08-13,12.91,13.10,12.33,12.90,282100,12.5
2008-08-12,12.80,13.05,12.52,12.90,337100,12.5
2008-08-11,14.30,14.48,12.92,12.93,555200,12.5
2008-08-08,15.40,15.49,14.30,14.35,468400,13.9
