Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,45.18,48.86,44.41,47.99,2219000,46.8
2009-12-30,44.70,45.68,44.00,44.90,1245000,43.8
2009-12-29,43.44,45.10,42.86,44.90,2505200,43.8
2009-12-28,43.18,43.69,42.78,43.24,1261800,42.2
2009-12-25,43.00,43.35,42.10,42.70,1736500,41.7
2009-12-23,39.05,39.75,38.81,39.45,773900,38.5
2009-12-22,41.89,41.89,38.80,39.04,1286500,38.1
2009-12-21,40.10,41.80,39.86,41.49,928800,40.5
2009-12-18,39.99,40.49,39.60,40.06,1112100,39.1
2009-12-17,40.99,41.78,40.10,40.18,1342100,39.2
2009-12-16,43.09,43.50,40.77,41.40,1593600,40.4
2009-12-15,43.60,43.87,42.56,43.22,1593800,42.2
2009-12-14,43.77,44.67,42.80,43.60,1443500,42.5
2009-12-11,44.45,44.99,43.01,43.88,1511600,42.8
2009-12-10,43.98,46.51,43.98,44.76,2073300,43.7
2009-12-09,43.75,44.90,43.00,43.63,1929500,42.6
2009-12-08,41.30,45.35,40.70,44.49,3328200,43.4
2009-12-07,39.10,41.60,39.10,41.31,1745400,40.3
2009-12-04,41.80,41.84,38.69,39.40,2719800,38.4
2009-12-03,40.59,42.39,40.59,42.00,2207000,41.0
2009-12-02,40.50,44.10,39.51,41.51,3777300,40.5
2009-12-01,41.00,41.98,39.38,40.55,4749700,39.6
2009-11-30,38.81,38.81,38.05,38.81,1821100,37.9
2009-11-27,35.28,35.28,35.28,35.28,295600,34.4
2009-10-27,30.00,32.94,29.50,32.07,5143400,31.3
2009-10-26,29.50,30.37,29.16,30.33,2469300,29.6
2009-10-23,29.50,29.87,29.30,29.50,2140100,28.8
2009-10-22,29.60,29.78,28.56,29.50,2129000,28.8
2009-10-21,29.90,30.26,29.21,29.38,1893400,28.7
2009-10-20,29.39,30.49,29.20,29.99,2109800,29.3
2009-10-19,28.86,29.58,28.86,29.29,2386600,28.6
2009-10-16,28.80,29.45,28.31,29.20,2746000,28.5
2009-10-15,28.26,29.48,27.55,28.80,4043000,28.1
2009-10-14,27.37,27.80,26.70,26.98,2144000,26.3
2009-10-13,26.30,27.48,26.11,27.10,1673700,26.4
2009-10-12,26.34,26.85,26.06,26.31,1739400,25.7
2009-10-09,24.90,26.70,24.75,26.50,1309500,25.8
2009-09-30,24.18,24.80,24.18,24.33,718700,23.7
2009-09-29,25.10,25.10,23.50,23.99,1074300,23.4
2009-09-28,26.15,26.75,24.90,25.11,1333100,24.5
2009-09-25,24.50,26.48,24.50,25.91,1761300,25.3
2009-09-24,24.72,25.00,24.22,24.58,825100,24.0
2009-09-23,25.30,25.64,24.61,24.67,659500,24.1
2009-09-22,25.48,26.20,25.23,25.23,907200,24.6
2009-09-21,24.99,25.49,24.52,25.43,941600,24.8
2009-09-18,26.80,26.80,25.21,25.56,1506000,24.9
2009-09-17,26.28,26.95,26.11,26.72,1184300,26.1
2009-09-16,26.59,26.80,25.90,26.04,1911200,25.4
2009-09-15,26.18,27.40,25.93,26.59,2127900,25.9
2009-09-14,25.88,26.30,25.65,26.12,1090200,25.5
2009-09-11,25.50,26.36,25.30,25.81,1177800,25.2
2009-09-10,25.29,25.82,24.97,25.68,1254700,25.0
2009-09-09,25.02,25.67,24.56,25.40,1196200,24.8
2009-09-08,24.67,25.00,24.11,24.95,944100,24.3
2009-09-07,24.36,25.16,24.36,24.68,1012100,24.1
2009-09-04,24.18,24.59,23.92,24.36,875200,23.8
2009-09-03,22.96,24.48,22.96,24.22,921400,23.6
2009-09-02,23.01,23.47,22.82,23.13,647000,22.6
2009-09-01,23.05,23.75,23.01,23.21,833500,22.6
2009-08-31,25.80,25.92,23.63,23.63,1477800,23.0
2009-08-28,25.80,26.65,25.67,26.25,1651400,25.6
2009-08-27,25.90,26.30,25.41,25.82,1158900,25.2
2009-08-26,25.61,26.35,25.20,25.97,1338200,25.3
2009-08-25,26.40,26.40,24.76,25.61,1684100,25.0
2009-08-24,26.44,27.00,25.71,26.64,2278300,26.0
2009-08-21,24.81,26.97,24.30,26.70,2829800,26.0
2009-08-20,24.00,24.98,23.77,24.68,1088000,24.1
2009-08-19,24.97,25.90,23.88,24.06,1279600,23.5
2009-08-18,25.80,25.90,23.80,25.19,1743800,24.6
2009-08-17,27.00,27.00,25.71,26.38,1018300,25.7
2009-08-14,27.70,28.58,26.98,27.12,1418100,26.4
2009-08-13,27.15,28.39,26.91,27.87,1059800,27.2
2009-08-12,28.99,29.35,26.91,27.02,1212700,26.4
2009-08-11,29.04,29.40,28.21,29.03,1263400,28.3
2009-08-10,28.65,29.19,28.30,29.04,1008100,28.3
2009-08-07,28.90,30.35,28.50,28.55,1497900,27.8
2009-08-06,29.80,29.80,28.40,29.00,1521600,28.3
2009-08-05,30.40,31.09,29.05,30.30,2351100,29.6
2009-08-04,28.99,30.75,28.00,30.61,2776000,29.9
2009-08-03,28.18,29.17,27.80,28.99,1561400,28.3
2009-07-31,27.60,28.69,27.30,28.32,1125200,27.6
2009-07-30,27.82,28.10,26.50,27.60,1026900,26.9
2009-07-29,29.17,29.49,27.01,27.44,1493200,26.8
2009-07-28,29.50,29.69,29.00,29.39,1510400,28.7
2009-07-27,29.30,30.00,29.10,29.58,1276200,28.9
2009-07-24,30.90,31.20,29.22,29.51,2169000,28.8
2009-07-23,30.09,30.53,29.70,30.10,1416500,29.4
2009-07-22,29.00,30.39,29.00,29.74,1719800,29.0
2009-07-21,29.70,29.99,28.85,29.01,1589200,28.3
2009-07-20,29.25,30.00,29.25,29.80,1288500,29.1
2009-07-17,29.80,30.65,29.32,29.52,1936900,28.8
2009-07-16,30.93,31.21,29.60,29.92,2215100,29.2
2009-07-15,30.18,31.80,29.68,31.21,2622600,30.4
2009-07-14,29.62,30.14,29.50,29.82,1178100,29.1
2009-07-13,29.90,30.60,29.35,29.60,1679200,28.9
2009-07-10,30.51,31.45,29.80,29.90,2629000,29.2
2009-07-09,29.61,31.10,29.13,30.90,2991300,30.1
2009-07-08,29.85,30.46,29.10,29.74,3626400,29.0
2009-07-07,27.24,29.81,27.10,29.81,5214000,29.1
2009-07-06,27.00,28.06,26.81,27.10,2177300,26.4
2009-07-03,26.18,27.48,26.00,26.90,2529500,26.2
2009-07-02,26.50,26.95,26.01,26.18,2264900,25.5
2009-07-01,27.28,27.64,26.31,26.59,2531200,25.9
2009-06-30,26.75,27.78,26.63,27.20,2517500,26.5
