Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,20.44,20.55,20.10,20.39,363900,20.1
2007-12-27,20.02,21.00,20.02,20.40,1003800,20.1
2007-12-26,19.65,20.10,19.48,20.00,626100,19.7
2007-12-25,19.50,19.73,19.30,19.58,567000,19.3
2007-12-24,19.30,19.78,19.12,19.59,468100,19.3
2007-12-21,19.09,19.56,18.88,19.30,687500,19.1
2007-12-20,18.92,19.00,18.83,18.93,218900,18.7
2007-12-19,18.55,18.93,18.55,18.89,331000,18.6
2007-12-17,18.55,18.97,18.55,18.79,320600,18.6
2007-12-14,18.42,18.60,18.21,18.60,246200,18.4
2007-12-13,18.80,19.09,18.50,18.50,304200,18.3
2007-12-12,18.72,18.98,18.55,18.90,313900,18.7
2007-12-11,18.42,18.78,18.42,18.78,329500,18.5
2007-12-10,18.20,18.55,17.90,18.49,304800,18.3
2007-12-07,18.15,18.30,17.92,18.25,205800,18.0
2007-12-06,18.05,18.50,18.05,18.15,172400,17.9
2007-12-05,18.05,18.08,17.71,18.05,248200,17.8
2007-12-04,17.88,18.20,17.88,18.04,109500,17.8
2007-12-03,18.09,18.09,17.81,17.88,117100,17.7
2007-11-30,18.10,18.10,17.83,17.85,182800,17.6
2007-11-29,18.80,18.80,17.61,18.10,397800,17.9
2007-11-28,17.68,17.71,17.36,17.40,121700,17.2
2007-11-27,17.85,17.97,17.64,17.68,169100,17.5
2007-11-26,17.68,18.04,17.68,17.86,216800,17.6
2007-11-23,17.40,17.90,17.35,17.60,105100,17.4
2007-11-22,18.00,18.04,17.51,17.52,498500,17.3
2007-11-21,17.89,18.25,17.71,18.13,381800,17.9
2007-11-20,17.78,18.00,17.61,17.85,242800,17.6
2007-11-19,17.48,18.05,17.32,17.80,342400,17.6
2007-11-16,17.12,17.35,17.11,17.29,196300,17.1
2007-11-15,17.78,17.78,17.26,17.28,176500,17.1
2007-11-14,17.39,17.90,17.25,17.70,427500,17.5
2007-11-13,17.08,17.32,16.95,17.17,239800,16.9
2007-11-12,16.80,17.10,16.65,16.95,199100,16.7
2007-11-09,16.86,17.25,16.73,16.98,331400,16.8
2007-11-08,16.82,17.11,16.81,16.83,256200,16.6
2007-11-07,17.25,17.43,16.80,16.93,205700,16.7
2007-11-06,17.28,17.50,17.03,17.22,255500,17.0
2007-11-05,16.88,17.26,16.53,17.16,235200,16.9
2007-11-02,16.62,17.00,16.42,16.90,226600,16.7
2007-11-01,17.47,17.47,16.81,16.81,375000,16.6
2007-10-31,17.15,17.62,16.80,17.52,418600,17.3
2007-10-30,16.59,16.98,16.42,16.80,261300,16.6
2007-10-29,17.20,17.48,16.26,16.68,609700,16.5
2007-10-26,16.51,17.23,16.51,17.18,447400,17.0
2007-10-25,18.21,18.43,16.70,16.70,574100,16.5
2007-10-24,18.79,18.88,18.31,18.44,327400,18.2
2007-10-23,19.35,19.60,18.25,18.85,938400,18.6
2007-10-22,20.39,20.93,19.85,19.85,1757300,19.6
2007-10-19,19.88,20.45,19.60,20.45,1368200,20.2
2007-10-18,19.73,19.95,19.20,19.86,517400,19.6
2007-10-17,19.38,19.70,18.96,19.68,533300,19.4
2007-10-16,19.20,19.45,18.80,19.41,380200,19.2
2007-10-15,18.60,19.28,18.26,19.21,503400,19.0
2007-10-12,19.48,19.48,18.20,18.57,553500,18.3
2007-10-11,19.54,19.76,19.30,19.48,476400,19.2
2007-10-10,19.71,19.99,19.45,19.55,495900,19.3
2007-10-09,19.30,19.73,19.00,19.71,424400,19.5
2007-10-08,19.65,20.00,19.30,19.30,303500,19.1
2007-09-28,19.77,19.85,19.42,19.58,480900,19.3
2007-09-27,19.18,19.65,19.09,19.61,506800,19.4
2007-09-26,18.85,19.30,18.81,19.06,328500,18.8
2007-09-25,18.88,19.16,18.70,18.85,314700,18.6
2007-09-24,19.05,19.20,18.58,18.84,441600,18.6
2007-09-21,19.88,19.88,18.54,19.02,387100,18.8
2007-09-20,19.75,20.17,19.60,19.80,484100,19.6
2007-09-19,20.18,20.37,19.75,19.79,429500,19.5
2007-09-18,20.06,20.40,19.91,20.24,522500,20.0
2007-09-17,20.00,20.10,19.72,20.06,485300,19.8
2007-09-14,19.93,20.10,19.70,19.91,302200,19.7
2007-09-13,19.70,19.97,19.50,19.80,419900,19.6
2007-09-12,19.45,19.88,19.20,19.70,500900,19.5
2007-09-11,20.47,20.78,19.50,19.50,647900,19.3
2007-09-10,20.50,20.50,19.95,20.45,549400,20.2
2007-09-07,20.99,21.06,20.60,20.61,573400,20.4
2007-09-06,20.61,21.09,20.51,21.07,757000,20.8
