Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,10.45,10.65,10.40,10.54,1182200,10.5
2011-12-29,10.30,10.65,10.12,10.44,1827800,10.4
2011-12-28,10.70,10.73,10.12,10.44,1370300,10.4
2011-12-27,11.14,11.19,10.70,10.74,1349100,10.7
2011-12-26,11.20,11.40,11.10,11.21,1209900,11.2
2011-12-23,11.09,11.40,10.97,11.20,1386900,11.2
2011-12-22,11.31,11.40,10.67,11.09,2283900,11.0
2011-12-21,12.20,12.25,11.45,11.45,1508600,11.4
2011-12-20,12.10,12.35,11.90,12.00,1774600,12.0
2011-12-19,11.81,12.26,11.63,12.25,2863800,12.2
2011-12-16,11.22,11.90,11.22,11.89,1915800,11.8
2011-12-15,11.30,11.56,10.99,11.30,1923800,11.3
2011-12-14,11.53,11.86,11.40,11.40,2021600,11.4
2011-12-13,12.28,12.28,11.60,11.70,2052000,11.7
2011-12-12,12.27,12.58,12.27,12.32,1866300,12.3
2011-12-09,12.39,12.64,12.25,12.27,1691300,12.2
2011-12-08,12.40,12.75,11.97,12.55,2913300,12.5
2011-12-07,12.30,12.56,12.21,12.39,1860300,12.3
2011-12-06,11.95,12.34,11.94,12.28,2474200,12.2
2011-12-05,12.00,12.33,11.86,11.89,2354500,11.8
2011-12-02,12.79,12.79,12.12,12.15,3288300,12.1
2011-12-01,12.95,13.23,12.70,12.89,4424400,12.8
2011-11-30,13.92,13.92,12.60,12.60,5070000,12.6
2011-11-29,13.95,14.04,13.58,14.00,3392200,14.0
2011-11-28,14.02,14.20,13.52,13.80,2367300,13.8
2011-11-25,14.54,14.66,14.05,14.05,2007600,14.0
2011-11-24,14.26,14.73,14.15,14.51,2263900,14.5
2011-11-23,15.00,15.15,14.65,14.68,2661700,14.6
2011-11-22,14.99,14.99,14.41,14.84,2959700,14.8
2011-11-21,14.92,15.33,14.78,15.10,2654300,15.1
2011-11-18,16.00,16.00,15.00,15.05,4251500,15.0
2011-11-16,16.80,16.82,15.71,16.05,7442100,16.0
2011-11-15,16.85,17.49,16.70,16.82,8863000,16.8
2011-11-14,16.40,17.25,16.27,16.76,9744700,16.7
2011-11-11,16.74,16.77,15.91,16.13,6612300,16.1
2011-11-10,15.88,16.98,15.82,16.73,11183200,16.7
2011-11-09,15.79,16.34,15.51,16.27,8501500,16.2
2011-11-08,15.40,16.48,15.40,15.85,10284700,15.8
2011-11-07,15.02,15.68,15.02,15.30,3921700,15.3
2011-11-04,15.33,15.50,14.90,15.18,5205900,15.1
2011-11-03,15.87,16.45,15.29,15.29,8507100,15.2
2011-11-02,15.02,15.73,15.02,15.71,7650200,15.7
2011-11-01,15.29,15.99,15.10,15.71,8700800,15.7
2011-10-31,15.83,16.88,15.31,15.68,9930000,15.6
2011-10-28,15.26,15.80,15.03,15.63,7730500,15.6
2011-10-27,15.15,15.57,14.94,15.08,5711100,15.0
2011-10-26,15.10,15.86,14.96,15.31,9238800,15.3
2011-10-25,15.15,15.60,14.68,15.41,10503700,15.4
2011-10-24,13.51,14.85,13.03,14.85,6141200,14.8
2011-10-21,14.15,14.23,13.50,13.50,3504100,13.5
2011-10-20,13.89,14.28,13.31,14.24,5345900,14.2
2011-10-19,13.94,14.40,13.81,14.06,5482400,14.0
2011-10-18,14.60,14.60,13.70,13.72,6434800,13.7
2011-10-17,14.68,15.18,14.46,14.81,8585900,14.8
2011-10-14,14.79,14.98,14.50,14.74,9724300,14.7
2011-10-13,14.55,15.32,14.34,15.18,12257100,15.1
2011-10-12,12.45,13.97,12.45,13.97,7267500,13.9
2011-10-11,13.29,13.48,12.59,12.70,5413000,12.7
2011-10-10,12.31,12.99,12.31,12.89,5947700,12.8
2011-09-30,11.75,12.65,11.75,12.65,5777700,12.6
2011-09-29,11.88,11.97,11.40,11.50,1323000,11.5
2011-09-28,12.63,12.77,11.95,12.05,1372700,12.0
2011-09-27,12.49,12.65,12.26,12.57,1291000,12.5
2011-09-26,12.49,12.70,12.30,12.39,1077300,12.3
2011-09-23,12.54,12.70,12.21,12.63,2093100,12.6
2011-09-22,13.59,13.87,12.79,12.84,3530000,12.8
2011-09-21,13.32,13.85,13.25,13.77,1755700,13.7
2011-09-20,13.07,13.45,13.03,13.30,816900,13.3
2011-09-19,13.48,13.48,13.15,13.16,857800,13.1
2011-09-16,13.65,13.95,13.58,13.59,1462700,13.5
2011-09-15,13.48,13.92,13.45,13.58,1405900,13.5
2011-09-14,13.40,13.55,13.11,13.50,1145600,13.5
2011-09-13,13.20,13.43,13.02,13.11,958500,13.1
2011-09-09,13.66,13.98,13.42,13.48,797000,13.4
2011-09-08,14.09,14.13,13.75,13.75,1714300,13.7
2011-09-07,13.65,14.38,13.57,14.05,2685000,14.0
2011-09-06,13.30,13.65,13.10,13.55,1021000,13.5
2011-09-05,13.67,13.79,13.40,13.41,1517700,13.4
2011-09-02,13.74,13.96,13.61,13.79,1310100,13.7
2011-09-01,14.11,14.29,13.72,13.74,1781600,13.7
2011-08-31,14.56,14.56,14.00,14.11,1289200,14.1
2011-08-30,14.88,15.04,14.43,14.43,1739600,14.4
2011-08-29,15.03,15.33,14.80,14.80,2285500,14.8
2011-08-26,14.55,15.20,14.51,15.01,2653600,15.0
2011-08-25,14.63,14.86,14.30,14.73,2455500,14.7
2011-08-24,15.09,15.16,14.75,14.78,2574400,14.7
2011-08-23,14.50,14.98,14.48,14.96,3055300,14.9
2011-08-22,14.23,14.73,14.16,14.50,1737500,14.5
2011-08-19,13.80,14.50,13.80,14.35,1828600,14.3
2011-08-18,14.50,14.98,14.43,14.54,2282600,14.5
2011-08-17,14.50,15.08,14.35,14.75,3519700,14.7
2011-08-16,15.07,15.10,14.49,14.53,4623600,14.5
2011-08-15,13.80,14.96,13.70,14.96,6117000,14.9
2011-08-12,13.62,13.85,13.56,13.60,1306100,13.6
2011-08-11,12.89,13.52,12.77,13.45,1433600,13.4
2011-08-10,13.49,13.55,13.23,13.25,1515400,13.2
2011-08-09,12.68,13.60,12.40,13.16,1489000,13.1
2011-08-08,14.50,14.66,13.30,13.30,2656200,13.3
2011-08-05,14.76,14.91,14.50,14.78,1167600,14.7
2011-08-04,15.55,15.78,15.33,15.37,1556800,15.3
2011-08-03,15.14,15.98,15.13,15.66,2598700,15.6
2011-08-02,14.88,15.53,14.40,15.50,2345700,15.5
2011-08-01,14.70,15.19,14.36,15.01,1556800,15.0
2011-07-29,14.85,15.08,14.50,14.70,996500,14.7
2011-07-28,15.00,15.08,14.60,14.87,1105800,14.8
2011-07-27,14.80,15.24,14.72,15.20,1273500,15.2
2011-07-26,14.67,14.97,14.60,14.94,972600,14.9
2011-07-25,16.00,16.10,14.93,14.93,2269300,14.9
2011-07-22,16.42,16.61,16.31,16.32,1157400,16.3
2011-07-21,16.91,16.91,16.33,16.42,1341100,16.4
2011-07-20,16.80,17.03,16.60,16.80,1718500,16.8
2011-07-19,17.05,17.06,16.55,16.75,2726000,16.7
2011-07-18,17.40,17.69,17.02,17.33,3236100,17.3
2011-07-15,18.20,18.33,17.35,17.57,4380500,17.5
2011-07-14,17.71,18.19,17.56,18.15,3440200,18.1
2011-07-13,17.20,17.75,17.00,17.70,2997800,17.7
2011-07-12,17.06,18.15,16.71,17.54,4091700,17.5
2011-07-08,17.57,17.60,17.02,17.22,2156600,17.2
2011-07-07,17.44,18.30,17.38,17.52,3996700,17.5
2011-07-06,17.70,17.70,17.26,17.60,4095100,17.6
2011-07-05,18.96,19.34,17.90,17.93,8554200,17.9
2011-07-04,16.90,18.29,16.90,18.29,6639800,18.2
2011-07-01,16.10,17.05,15.94,16.63,5441900,16.6
2011-06-30,15.40,15.87,15.26,15.70,2209300,15.7
2011-06-29,15.66,15.90,15.33,15.34,1706700,15.3
2011-06-28,15.49,15.71,15.22,15.65,1438500,15.6
2011-06-27,15.31,15.85,15.31,15.48,2249800,15.4
2011-06-24,14.90,15.48,14.81,15.35,2717700,15.3
2011-06-23,14.18,15.50,14.02,15.02,2229000,15.0
2011-06-22,14.26,14.36,14.04,14.14,327800,14.1
2011-06-21,14.08,14.35,14.00,14.25,551500,14.2
