Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,11.40,11.64,11.38,11.64,656900,11.6
2011-12-29,11.25,11.45,11.16,11.38,971600,11.3
2011-12-28,11.26,11.34,11.07,11.33,662100,11.3
2011-12-27,11.56,11.58,11.30,11.32,699000,11.3
2011-12-26,11.77,11.86,11.53,11.60,446800,11.6
2011-12-23,11.70,11.95,11.70,11.85,369700,11.8
2011-12-22,12.12,12.15,11.55,11.79,817500,11.7
2011-12-21,12.60,12.65,12.15,12.15,417600,12.1
2011-12-20,12.60,12.75,12.45,12.50,497300,12.5
2011-12-16,12.38,12.68,12.15,12.65,428100,12.6
2011-12-15,12.40,12.49,12.20,12.29,369600,12.2
2011-12-14,12.56,12.76,12.36,12.36,315500,12.3
2011-12-13,12.82,12.93,12.55,12.57,474100,12.5
2011-12-12,13.08,13.09,12.90,12.96,260700,12.9
2011-12-09,12.85,13.03,12.85,13.00,467200,13.0
2011-12-08,13.07,13.12,12.80,13.03,451700,13.0
2011-12-07,12.91,13.13,12.91,13.03,311400,13.0
2011-12-06,13.14,13.16,12.80,13.11,514900,13.1
2011-12-05,13.42,13.53,13.11,13.14,351100,13.1
2011-12-02,13.82,13.85,13.48,13.53,373900,13.5
2011-12-01,13.95,14.12,13.72,13.78,928000,13.7
2011-11-30,14.15,14.18,13.41,13.60,519600,13.6
2011-11-29,14.05,14.20,13.98,14.20,409100,14.2
2011-11-28,13.79,14.06,13.79,13.95,239000,13.9
2011-11-25,14.10,14.10,13.80,13.88,320200,13.8
2011-11-24,13.84,14.08,13.68,14.03,486100,14.0
2011-11-23,13.92,14.04,13.85,13.93,215200,13.9
2011-11-22,13.83,13.98,13.70,13.92,339700,13.9
2011-11-21,14.00,14.04,13.80,14.03,337800,14.0
2011-11-18,14.26,14.26,13.90,13.93,556300,13.9
2011-11-17,14.37,14.53,14.30,14.39,529300,14.3
2011-11-16,14.86,14.86,14.35,14.42,1278700,14.4
2011-11-15,14.91,14.91,14.77,14.87,697300,14.8
2011-11-14,14.75,14.95,14.75,14.93,1506900,14.9
2011-11-11,14.65,14.88,14.64,14.69,565300,14.6
2011-11-10,14.70,14.97,14.61,14.67,984700,14.6
2011-11-09,14.73,14.88,14.58,14.87,787300,14.8
2011-11-08,14.89,14.98,14.60,14.68,978200,14.6
2011-11-07,14.92,15.18,14.88,14.89,1349400,14.8
2011-11-04,14.50,14.94,14.50,14.91,1801900,14.9
2011-11-03,14.34,14.72,14.34,14.41,1678400,14.4
2011-11-02,13.90,14.30,13.81,14.29,1000800,14.2
2011-11-01,14.15,14.28,13.98,14.08,1022500,14.0
2011-10-31,14.16,14.25,14.04,14.25,780200,14.2
2011-10-28,14.08,14.19,14.01,14.16,1183200,14.1
2011-10-27,14.13,14.13,13.90,13.95,980800,13.9
2011-10-26,14.22,14.22,13.90,14.01,1432400,14.0
2011-10-25,14.01,14.33,13.89,14.24,2343900,14.2
2011-10-24,13.05,14.15,12.92,14.15,1546600,14.1
2011-10-21,13.20,13.20,12.89,12.95,383700,12.9
2011-10-20,13.55,13.68,13.08,13.20,489200,13.2
2011-10-19,13.63,13.69,13.51,13.55,327600,13.5
2011-10-18,13.90,13.90,13.62,13.62,417600,13.6
2011-10-17,14.01,14.05,13.86,13.96,340100,13.9
2011-10-14,14.08,14.08,13.86,13.95,346300,13.9
2011-10-13,13.98,14.17,13.96,14.08,525100,14.0
2011-10-12,13.51,14.10,13.50,14.04,734300,14.0
2011-10-11,14.05,14.12,13.50,13.64,375000,13.6
2011-10-10,13.81,13.97,13.73,13.79,225800,13.7
2011-09-30,13.82,13.99,13.60,13.80,339200,13.8
2011-09-29,14.41,14.41,13.80,13.82,615300,13.8
2011-09-28,14.68,14.72,14.36,14.40,238900,14.4
2011-09-27,14.61,14.69,14.45,14.59,325700,14.5
2011-09-26,14.75,14.79,14.41,14.52,294200,14.5
2011-09-23,14.28,14.85,14.21,14.77,625000,14.7
2011-09-22,14.85,14.94,14.55,14.57,404700,14.5
2011-09-21,14.65,15.01,14.53,14.96,459400,14.9
2011-09-20,14.70,14.72,14.50,14.60,256900,14.6
2011-09-19,14.81,14.81,14.56,14.58,308900,14.5
2011-09-16,14.88,14.99,14.84,14.91,201500,14.9
2011-09-15,14.91,14.96,14.84,14.85,260900,14.8
2011-09-14,14.94,14.94,14.60,14.90,325700,14.9
2011-09-13,14.71,14.80,14.53,14.77,418900,14.7
2011-09-09,14.98,15.18,14.83,14.89,356600,14.8
2011-09-08,15.19,15.28,14.95,14.95,364800,14.9
2011-09-07,14.87,15.18,14.87,15.15,396500,15.1
2011-09-06,14.70,14.95,14.60,14.85,281100,14.8
2011-09-05,15.21,15.21,14.82,14.84,463800,14.8
2011-09-02,15.62,15.62,15.21,15.28,653100,15.2
