Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,11.96,12.15,11.94,12.10,1618200,12.1
2012-01-19,11.60,11.78,11.32,11.75,1112100,11.7
2012-01-18,11.64,11.75,11.43,11.44,742800,11.4
2012-01-17,11.06,11.68,11.06,11.64,752100,11.6
2012-01-16,11.44,11.44,11.03,11.07,610800,11.0
2012-01-13,11.93,11.98,11.30,11.45,1141200,11.4
2012-01-12,12.20,12.20,11.94,11.98,1424900,11.9
2012-01-11,11.99,12.25,11.83,12.20,2094400,12.2
2012-01-10,11.66,12.10,11.55,12.05,2270100,12.0
2012-01-09,11.24,11.74,11.03,11.69,862200,11.6
2012-01-06,11.15,11.32,10.79,11.24,631600,11.2
2012-01-05,11.48,11.60,11.00,11.15,541000,11.1
2012-01-04,11.68,11.80,11.53,11.55,797100,11.5
