Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,30.92,31.64,30.90,31.50,1229400,30.8
2009-12-30,31.25,31.35,30.71,31.12,803300,30.4
2009-12-29,31.25,31.31,30.72,31.28,708600,30.6
2009-12-28,30.59,31.50,30.27,31.32,986500,30.6
2009-12-25,30.66,30.72,30.18,30.55,797700,29.8
2009-12-23,29.38,29.68,29.02,29.65,679400,29.0
2009-12-22,29.97,29.97,28.90,29.01,1089500,28.3
2009-12-21,29.50,29.99,29.20,29.97,1130400,29.3
2009-12-18,30.01,30.37,29.28,29.50,995900,28.8
2009-12-17,31.41,31.45,30.05,30.31,918200,29.6
2009-12-16,31.70,31.82,31.21,31.35,832300,30.6
2009-12-15,31.88,31.97,31.35,31.67,804800,30.9
2009-12-14,32.36,32.36,31.45,31.82,1073600,31.1
2009-12-11,32.20,33.00,32.10,32.38,1780200,31.6
2009-12-10,31.82,32.10,31.31,32.10,1419500,31.4
2009-12-09,31.76,32.48,31.39,31.60,1823900,30.9
2009-12-08,31.69,32.45,31.31,32.02,2210000,31.3
2009-12-07,31.80,31.80,31.35,31.40,1427200,30.7
2009-12-04,31.70,32.58,30.70,31.39,2814100,30.7
2009-12-03,31.58,32.38,30.93,31.90,3750300,31.2
2009-12-02,31.12,31.85,31.12,31.60,2725100,30.9
2009-12-01,29.87,30.93,29.61,30.93,1184500,30.2
2009-11-30,29.19,29.89,29.02,29.86,1151600,29.2
2009-11-27,28.98,29.38,28.51,28.72,1188000,28.1
2009-11-26,31.11,31.38,29.11,29.21,1351400,28.5
2009-11-25,30.37,31.18,30.11,31.02,1357400,30.3
2009-11-24,32.10,32.48,30.01,30.37,2105700,29.7
2009-11-23,31.48,32.20,31.25,32.10,1378400,31.4
2009-11-20,31.18,31.73,31.00,31.40,992800,30.7
2009-11-19,31.05,31.49,30.83,31.18,998500,30.5
2009-11-18,30.70,31.50,30.56,31.00,1092900,30.3
2009-11-17,30.66,31.39,30.53,30.70,1201800,30.0
2009-11-16,31.00,31.85,30.60,30.78,2156800,30.1
2009-11-13,29.50,30.80,29.41,30.77,2165600,30.1
2009-11-12,29.41,30.40,29.03,29.61,2136700,28.9
2009-11-11,29.16,29.38,28.83,29.30,859100,28.6
2009-11-10,29.01,29.55,28.78,29.21,1287700,28.5
2009-11-09,28.80,29.03,28.53,28.86,876500,28.2
2009-11-06,29.33,29.46,28.70,28.80,1259300,28.1
2009-11-05,29.17,29.65,29.02,29.20,706200,28.5
2009-11-04,28.81,29.41,28.81,29.15,735500,28.5
2009-11-03,28.80,29.44,28.80,29.00,946100,28.3
2009-11-02,28.00,29.17,27.50,29.09,1114200,28.4
2009-10-30,28.05,28.59,27.83,28.36,1453000,27.7
2009-10-29,27.70,28.25,27.20,27.79,403300,27.1
2009-10-28,27.45,27.96,27.45,27.92,827700,27.3
2009-10-27,28.25,28.25,27.28,27.45,995000,26.8
2009-10-26,28.55,28.85,28.30,28.35,717200,27.7
2009-10-23,28.71,29.26,28.50,28.67,1252100,28.0
2009-10-22,28.80,28.96,28.20,28.92,647100,28.3
2009-10-21,29.14,29.88,28.50,28.80,1370900,28.1
2009-10-20,28.45,29.28,28.18,29.18,1492300,28.5
2009-10-19,28.00,28.30,27.76,28.15,564800,27.5
2009-10-16,28.80,28.93,27.72,28.01,725300,27.4
2009-10-15,28.00,28.50,27.73,28.50,1160600,27.8
2009-10-14,28.10,28.16,27.52,27.73,788000,27.1
2009-10-13,27.45,28.10,27.23,27.84,591900,27.2
2009-10-12,27.50,28.00,26.92,27.59,1110900,27.0
2009-10-09,26.20,27.14,26.10,27.00,744300,26.4
2009-09-30,26.09,26.57,25.75,25.93,392000,25.3
2009-09-29,26.85,27.10,25.30,25.67,672900,25.1
2009-09-28,26.66,28.98,26.66,27.05,1287300,26.4
2009-09-25,27.80,28.00,26.00,26.98,1326900,26.4
2009-09-18,27.27,28.33,27.27,27.40,2206700,26.8
