Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,16.80,17.23,16.71,16.82,2063600,16.3
2008-12-29,17.38,17.56,16.45,16.65,2438600,16.1
2008-12-26,17.76,18.20,17.53,17.57,2266500,17.0
2008-12-25,18.00,18.22,17.20,17.76,2059900,17.2
2008-12-24,17.69,18.18,17.30,17.70,2447800,17.1
2008-12-23,19.40,20.10,17.85,17.91,4415700,17.3
2008-12-22,19.18,19.79,18.90,19.39,4136400,18.8
2008-12-19,19.29,19.43,18.82,19.00,3306300,18.4
2008-12-18,17.77,19.40,17.54,19.22,3867300,18.6
2008-12-17,17.49,18.19,17.34,17.77,1873300,17.2
2008-12-16,17.28,17.65,16.38,17.49,1678600,16.9
2008-12-15,17.52,17.65,16.98,17.29,1299200,16.7
2008-12-12,18.25,18.46,16.88,17.39,2055900,16.8
2008-12-11,18.99,19.09,18.19,18.50,1622500,17.9
2008-12-10,17.77,19.06,17.70,18.99,2436000,18.4
2008-12-09,18.16,18.18,17.51,17.75,1732300,17.2
2008-12-08,17.58,18.41,17.57,18.15,3177300,17.6
2008-12-05,17.00,17.28,16.70,17.28,2354900,16.7
2008-12-04,17.20,17.73,16.88,17.30,2918500,16.8
2008-12-03,16.84,17.45,16.55,17.18,2194800,16.6
2008-12-02,16.13,17.05,16.11,16.51,2431300,16.0
2008-12-01,15.40,16.70,15.31,16.70,2605600,16.2
2008-11-28,14.76,15.41,14.52,15.40,1327200,14.9
2008-11-26,14.51,15.29,14.51,15.00,1512700,14.5
2008-11-25,15.79,15.98,14.89,15.44,1762200,14.9
2008-11-24,14.70,16.40,14.70,15.53,2043200,15.0
2008-11-21,14.61,15.20,14.20,15.00,1855200,14.5
2008-11-20,15.85,16.19,15.15,15.41,2466200,14.9
2008-11-19,15.61,16.48,14.80,16.20,3214500,15.7
2008-11-18,17.09,17.26,15.75,15.75,2119500,15.2
2008-11-17,16.82,17.58,16.43,17.50,1567200,16.9
2008-11-14,15.68,16.92,15.67,16.92,2162700,16.4
2008-11-13,14.50,15.76,13.92,15.60,2193400,15.1
2008-11-12,15.01,15.30,14.20,14.59,809600,14.1
2008-11-11,15.66,15.69,15.20,15.21,729600,14.7
2008-11-10,15.20,15.75,15.14,15.65,664500,15.2
2008-11-07,14.80,15.20,14.75,15.02,112100,14.5
2008-11-06,15.50,15.50,14.82,15.18,177600,14.7
2008-11-05,15.47,15.98,15.36,15.60,281500,15.1
2008-11-04,15.69,15.69,15.21,15.47,52300,15.0
2008-11-03,15.38,15.83,15.00,15.70,198800,15.2
2008-10-31,16.10,16.21,14.75,15.86,340800,15.4
2008-10-30,16.96,16.98,16.00,16.00,181600,15.5
2008-10-29,16.26,16.87,16.08,16.50,263500,16.0
2008-10-28,15.99,16.59,15.36,16.25,314600,15.7
2008-10-27,16.20,16.39,15.32,16.25,168200,15.7
2008-10-24,17.16,17.16,16.60,16.61,90100,16.1
2008-10-22,17.08,17.24,16.71,17.16,115100,16.6
2008-10-21,16.83,17.28,16.79,17.10,183000,16.6
2008-10-20,16.40,16.96,16.21,16.86,556400,16.3
2008-10-17,16.60,16.84,16.20,16.80,103500,16.3
2008-10-16,16.20,16.97,16.20,16.69,197500,16.2
2008-10-15,17.70,17.79,16.88,17.32,186800,16.8
2008-10-14,18.90,19.20,17.57,17.88,224400,17.3
2008-10-13,18.60,18.87,17.52,18.58,178800,18.0
2008-10-10,19.95,19.95,18.50,19.00,349300,18.4
2008-10-09,21.17,21.17,20.31,20.35,97400,19.7
2008-10-08,20.40,20.94,20.40,20.93,114400,20.3
2008-10-07,20.10,21.06,20.09,20.97,92700,20.3
2008-10-06,21.50,21.99,20.70,21.00,181700,20.3
2008-09-26,21.99,22.48,21.26,22.00,301800,21.3
2008-09-25,21.12,22.10,21.12,21.99,442500,21.3
2008-09-24,20.00,21.68,20.00,21.60,394900,20.9
2008-09-23,23.50,23.50,21.61,21.61,754800,20.9
2008-09-22,24.30,26.08,23.80,24.01,1143900,23.3
2008-09-19,22.65,24.19,22.65,24.19,1122100,23.4
2008-09-18,22.70,22.70,20.45,21.99,357800,21.3
2008-09-17,22.35,23.10,22.35,22.71,433500,22.0
2008-09-16,21.99,22.68,21.80,22.35,166700,21.7
2008-09-12,21.70,22.65,21.70,22.35,40700,21.7
2008-09-11,22.08,22.50,21.90,22.20,129600,21.5
2008-09-10,22.10,23.08,21.53,22.40,110700,21.7
2008-09-09,21.62,22.20,21.30,22.20,80900,21.5
2008-09-08,22.22,22.22,21.10,21.90,139600,21.2
2008-09-05,21.75,22.30,21.65,22.19,123500,21.5
2008-09-04,22.00,22.38,21.69,22.16,124400,21.5
2008-09-03,22.48,22.53,21.70,22.20,193100,21.5
2008-09-02,22.48,22.60,21.73,22.60,126000,21.9
2008-09-01,21.70,22.70,21.70,22.65,185600,22.0
2008-08-29,23.08,23.09,21.64,22.30,309800,21.6
2008-08-28,23.31,23.97,22.51,22.61,267400,21.9
2008-08-27,24.01,24.59,23.20,23.86,115000,23.1
2008-08-26,24.63,24.68,23.83,24.55,166900,23.8
2008-08-25,25.00,25.00,23.81,24.90,79800,24.1
2008-08-22,24.35,24.81,23.16,24.79,177100,24.0
