Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,26.67,27.15,26.67,27.05,768500,26.8
2010-12-30,26.70,26.82,26.25,26.70,737000,26.4
2010-12-29,26.45,26.74,26.40,26.65,520000,26.4
2010-12-28,26.61,26.78,26.21,26.46,729600,26.2
2010-12-27,27.69,27.85,26.56,26.58,796200,26.3
2010-12-24,28.00,28.09,27.48,27.49,830600,27.2
2010-12-23,28.45,28.58,28.11,28.12,1014800,27.9
2010-12-22,28.16,28.80,28.10,28.45,1655800,28.2
2010-12-21,28.17,28.30,27.96,28.24,1279400,28.0
2010-12-20,28.68,28.80,27.91,28.16,1954300,27.9
2010-12-17,28.39,28.77,28.23,28.67,821200,28.4
2010-12-16,28.28,28.54,28.28,28.39,834500,28.1
2010-12-15,28.58,28.63,28.24,28.31,1186400,28.0
2010-12-14,28.45,28.58,28.23,28.58,1436800,28.3
2010-12-13,27.95,28.53,27.91,28.44,1632000,28.2
2010-12-10,27.50,27.94,27.31,27.88,739200,27.6
2010-12-09,27.79,27.84,27.51,27.51,646200,27.2
2010-12-08,28.00,28.25,27.82,27.86,826300,27.6
2010-12-07,27.76,28.12,27.38,28.03,1184200,27.8
2010-12-06,28.00,28.17,27.57,27.76,1031400,27.5
2010-12-03,28.28,28.39,27.80,27.94,845600,27.7
2010-12-02,28.34,28.58,28.20,28.32,1058300,28.1
2010-12-01,28.00,28.25,27.83,28.10,1028000,27.8
2010-11-30,28.91,29.10,27.68,28.00,1826300,27.7
2010-11-29,29.00,29.18,28.70,29.01,1277100,28.7
2010-11-26,29.59,29.59,28.88,29.09,1688900,28.8
2010-11-25,29.14,29.80,29.14,29.46,1820600,29.2
2010-11-24,28.80,29.30,28.60,29.12,1896200,28.8
2010-11-23,29.80,29.85,28.52,28.88,2078500,28.6
2010-11-22,29.43,30.07,29.32,29.68,2295400,29.4
2010-11-19,29.33,29.88,29.13,29.78,1897800,29.5
2010-11-18,29.38,29.70,28.88,29.25,1307100,29.0
2010-11-17,30.00,30.69,28.82,29.18,2496000,28.9
2010-11-16,30.50,31.38,29.84,30.10,2828700,29.8
2010-11-15,30.10,30.65,29.80,30.51,2042900,30.2
2010-11-12,31.18,31.65,29.00,30.00,3400800,29.7
2010-11-11,32.04,32.43,31.30,31.38,3767600,31.1
2010-11-10,31.02,32.49,30.95,32.19,4298300,31.9
2010-11-09,31.20,31.25,30.55,31.23,3654700,30.9
2010-11-08,31.28,31.48,30.80,31.25,4284000,31.0
2010-11-05,29.98,31.25,29.72,31.24,4900000,31.0
2010-11-04,29.65,30.20,29.62,29.84,1644900,29.6
2010-11-03,30.61,30.75,29.48,29.67,1724600,29.4
2010-11-02,30.73,31.31,30.47,30.55,2635300,30.3
2010-11-01,29.80,30.86,29.80,30.72,2547600,30.4
2010-10-29,29.50,29.82,29.30,29.76,1014200,29.5
2010-10-28,29.70,29.90,29.20,29.37,1099800,29.1
2010-10-27,29.70,30.08,29.48,29.60,1235300,29.3
2010-10-26,30.02,30.20,29.50,29.76,1059000,29.5
2010-10-25,29.45,30.11,29.40,30.02,1527000,29.7
2010-10-22,29.54,29.80,29.11,29.45,1217000,29.2
2010-10-21,29.93,29.99,29.35,29.69,1031300,29.4
2010-10-20,29.01,30.26,28.70,29.90,2293100,29.6
2010-10-19,28.95,29.50,28.73,29.48,1580700,29.2
2010-10-18,28.69,29.08,27.70,29.05,1906900,28.8
2010-10-15,28.99,29.00,28.40,28.70,2439300,28.4
2010-10-14,30.00,30.14,28.86,29.00,2583000,28.7
2010-10-13,30.02,30.36,29.52,30.18,2054600,29.9
2010-10-12,30.56,30.90,29.82,29.93,2415000,29.7
2010-10-11,31.70,31.70,30.47,30.62,2669600,30.3
2010-10-08,32.00,32.16,31.45,31.70,2169200,31.4
2010-09-30,31.65,31.80,31.12,31.79,1093900,31.5
2010-09-29,31.30,31.81,31.13,31.69,1026300,31.4
2010-09-28,31.80,31.87,31.31,31.31,1195900,31.0
2010-09-27,30.99,31.96,30.99,31.88,1185300,31.6
2010-09-21,30.95,31.70,30.66,31.48,1437200,31.2
2010-09-20,30.79,30.99,30.21,30.76,485100,30.5
2010-09-17,30.36,30.90,30.30,30.75,793300,30.5
2010-09-16,31.14,31.43,30.08,30.48,990700,30.2
2010-09-15,31.90,31.91,30.98,31.14,1217000,30.9
2010-09-14,32.18,32.57,31.71,31.91,1820800,31.6
2010-09-13,31.45,32.35,31.23,32.17,1849700,31.9
2010-09-10,31.10,31.48,30.50,31.22,1131500,30.9
2010-09-09,31.88,32.30,30.98,31.15,1266900,30.9
2010-09-08,31.90,31.96,31.38,31.95,1103300,31.7
2010-09-07,31.80,31.94,31.20,31.91,1615500,31.6
2010-09-06,32.06,33.25,31.65,31.87,3664800,31.6
2010-09-03,30.55,31.65,30.51,31.50,2585400,31.2
2010-09-02,30.00,30.86,29.90,30.42,1769800,30.1
2010-09-01,30.41,31.18,29.20,29.85,2721700,29.6
2010-08-31,30.38,30.68,30.20,30.67,1509300,30.4
2010-08-30,29.90,30.55,29.88,30.41,1722600,30.1
2010-08-27,29.53,29.84,29.35,29.63,1477600,29.4
2010-08-26,29.57,29.65,28.81,29.50,1532500,29.2
2010-08-25,29.80,29.99,29.30,29.38,1019500,29.1
2010-08-24,29.60,30.12,29.42,30.05,1659100,29.8
2010-08-23,29.20,29.87,29.02,29.59,682000,29.3
2010-08-20,29.20,29.54,29.00,29.20,933700,28.9
2010-08-19,29.42,29.68,29.22,29.40,1003000,29.1
2010-08-18,29.96,30.00,29.16,29.40,1671400,29.1
2010-08-17,30.25,30.25,29.80,29.94,845500,29.7
2010-08-16,29.46,30.10,29.46,30.04,1214500,29.8
2010-08-13,29.38,29.88,29.30,29.73,1076400,29.5
2010-08-12,29.60,29.77,29.20,29.48,869000,29.2
2010-08-11,29.01,29.95,29.01,29.93,1246300,29.7
2010-08-10,29.98,30.19,29.00,29.04,2311200,28.8
2010-08-06,28.93,29.98,28.62,29.78,2696300,29.5
2010-08-05,28.25,29.35,28.18,29.01,3084800,28.7
2010-08-04,28.00,28.30,27.65,28.04,1181900,27.8
2010-08-03,28.70,28.77,28.13,28.21,1281400,27.9
2010-08-02,28.19,28.73,28.01,28.64,2227700,28.4
2010-07-30,28.15,28.40,27.70,28.19,1275500,27.9
2010-07-29,27.82,28.50,27.81,28.35,1455600,28.1
2010-07-28,27.36,27.95,27.32,27.95,1568300,27.7
2010-07-27,27.58,27.70,27.28,27.49,835200,27.2
2010-07-26,28.20,28.80,27.18,27.56,2430300,27.3
2010-07-21,27.50,27.97,27.50,27.54,487400,27.3
2010-07-20,27.30,27.69,27.20,27.64,619900,27.4
2010-07-19,26.75,27.52,26.61,27.32,732600,27.1
2010-07-16,26.52,27.07,26.42,26.92,410300,26.7
2010-07-15,26.75,27.07,26.31,26.71,792300,26.5
2010-07-14,26.60,27.05,26.38,26.76,711900,26.5
2010-07-13,26.32,26.69,25.84,26.65,604600,26.4
2010-07-12,26.56,26.68,26.31,26.52,560700,26.3
2010-07-09,26.13,26.78,26.13,26.56,570800,26.3
2010-07-08,26.00,26.50,26.00,26.39,857200,26.1
2010-07-07,25.70,26.09,25.66,25.92,430900,25.7
2010-07-06,25.51,25.98,25.34,25.90,581000,25.7
2010-07-05,24.66,25.73,24.18,25.57,687200,25.3
2010-07-02,25.16,25.40,24.03,24.96,689700,24.7
2010-07-01,25.30,25.45,24.73,25.00,466800,24.8
2010-06-30,25.00,25.59,24.90,25.22,486000,25.0
2010-06-29,26.30,26.48,24.87,25.15,594300,24.9
2010-06-28,26.70,26.70,26.15,26.25,255900,26.0
2010-06-25,26.84,27.02,26.30,26.42,476100,26.2
2010-06-24,27.01,27.20,26.80,26.94,379300,26.7
2010-06-23,26.88,27.08,26.50,27.05,689000,26.8
2010-06-22,26.66,27.29,26.42,26.90,961300,26.6
2010-06-21,26.55,26.98,26.21,26.58,1137800,26.3
2010-06-18,27.70,27.70,26.38,26.50,412500,26.2
2010-06-17,27.78,27.80,27.56,27.58,390500,27.3
2010-06-11,27.92,28.05,27.50,27.58,475900,27.3
2010-06-10,27.69,28.08,27.60,27.86,590100,27.6
2010-06-09,27.40,27.77,27.34,27.76,1125800,27.5
2010-06-08,27.14,27.54,27.00,27.36,620900,27.1
2010-06-07,26.50,27.22,26.47,27.17,649900,26.9
2010-06-04,26.88,27.27,26.63,27.18,374400,26.9
2010-06-03,27.20,27.48,26.90,26.90,567800,26.6
2010-06-02,26.40,27.39,26.16,27.25,527500,27.0
2010-06-01,26.76,26.99,26.11,26.60,537200,26.3
2010-05-31,27.63,27.63,26.76,26.77,615900,26.5
2010-05-28,27.95,28.35,27.62,27.77,869200,27.5
2010-05-27,27.22,28.33,27.20,27.91,1324200,27.6
2010-05-26,26.75,27.77,26.74,27.45,1086400,27.2
2010-05-25,26.85,27.11,26.60,26.88,868900,26.6
2010-05-24,26.11,27.17,26.11,27.01,957800,26.8
2010-05-21,25.10,26.15,24.60,26.11,745000,25.9
2010-05-20,25.70,26.60,25.59,25.90,776700,25.7
2010-05-19,25.90,26.46,25.66,26.20,636100,25.6
2010-05-18,26.30,26.30,25.03,26.00,1000700,25.4
2010-05-17,27.46,27.46,26.00,26.05,747000,25.4
2010-05-14,27.60,28.04,27.52,27.79,851200,27.1
2010-05-13,27.28,28.09,26.60,28.08,1144100,27.4
2010-05-12,28.31,28.90,27.04,27.28,1294200,26.6
2010-05-11,29.22,29.40,27.98,28.82,1057400,28.2
2010-05-10,28.83,29.35,28.51,28.85,1071300,28.2
2010-05-07,29.00,30.10,28.50,28.93,2282700,28.3
2010-05-06,29.88,30.25,29.60,29.70,1963200,29.0
2010-05-05,28.50,29.90,28.20,29.90,1218400,29.2
2010-05-04,28.00,28.70,28.00,28.51,869900,27.9
2010-04-30,29.68,29.68,28.01,28.49,1371200,27.8
2010-04-29,30.19,30.50,29.51,29.51,1204400,28.8
2010-04-28,30.26,30.38,29.79,30.16,1197700,29.5
2010-04-27,31.30,31.30,30.01,30.39,2259000,29.7
2010-04-26,31.41,31.55,30.81,31.41,2430500,30.7
2010-04-23,31.99,32.05,31.27,31.36,2512400,30.6
2010-04-22,30.81,32.39,30.67,31.91,3607700,31.2
2010-04-21,29.91,31.62,29.83,31.00,3727900,30.3
2010-04-20,29.88,30.15,29.26,29.85,1767400,29.2
2010-04-19,30.88,31.30,29.85,29.88,2149600,29.2
2010-04-16,30.98,31.45,30.42,31.00,1254800,30.3
2010-04-15,31.37,31.83,30.85,31.00,2502700,30.3
2010-04-14,30.04,31.40,30.00,31.40,3517800,30.7
2010-04-13,31.20,31.25,29.41,30.00,2987700,29.3
2010-04-12,30.62,31.29,30.62,31.15,3170700,30.4
2010-04-09,30.39,30.63,30.18,30.58,1270900,29.9
2010-04-08,30.12,30.42,30.07,30.29,1142500,29.6
2010-04-07,30.51,30.56,30.12,30.32,1089000,29.6
2010-04-06,30.90,31.10,30.40,30.56,1727500,29.9
2010-04-02,30.70,30.80,30.42,30.77,1911800,30.1
2010-04-01,30.40,30.90,30.30,30.60,3128200,29.9
2010-03-31,30.33,30.58,29.95,30.40,1279500,29.7
2010-03-30,30.75,30.76,30.41,30.48,930900,29.8
2010-03-29,30.24,30.70,30.03,30.70,1343100,30.0
2010-03-25,30.53,30.53,29.79,29.90,981100,29.2
2010-03-24,30.50,30.59,30.30,30.35,833600,29.7
2010-03-23,30.64,30.64,30.28,30.31,755400,29.6
2010-03-22,30.71,30.97,30.27,30.50,966300,29.8
2010-03-19,30.63,30.87,30.36,30.79,728700,30.1
2010-03-18,30.95,31.06,30.50,30.63,807300,29.9
2010-03-17,30.45,30.94,30.45,30.92,928100,30.2
2010-03-16,30.18,30.44,29.97,30.38,613900,29.7
2010-03-15,30.58,30.59,30.11,30.16,519400,29.5
2010-03-12,30.64,30.80,30.15,30.28,848800,29.6
2010-03-11,31.05,31.08,30.45,30.63,773900,29.9
2010-03-10,31.18,31.49,30.55,31.05,950300,30.3
2010-03-09,31.35,31.56,30.91,31.20,1259300,30.5
2010-03-08,30.78,31.79,30.31,31.55,3009600,30.8
2010-03-05,31.99,32.01,31.00,31.43,1601700,30.7
2010-03-04,33.00,33.55,31.60,31.76,1646700,31.0
2010-03-03,33.28,33.28,32.55,33.03,1039100,32.3
2010-03-02,33.38,33.38,32.71,33.18,917200,32.4
2010-03-01,32.50,33.80,32.50,33.14,1879900,32.4
2010-02-26,32.39,32.88,32.16,32.50,1338100,31.8
2010-02-25,31.85,32.50,31.85,32.39,1386900,31.6
2010-02-24,30.75,31.90,30.50,31.85,1093800,31.1
2010-02-23,30.98,31.05,30.28,30.80,528200,30.1
2010-02-22,31.25,31.59,30.90,31.05,1047500,30.3
2010-02-12,31.00,31.50,30.62,31.50,635200,30.8
2010-02-11,30.39,31.18,30.39,30.74,553300,30.0
2010-02-10,30.03,30.40,30.03,30.37,288800,29.7
2010-02-09,30.09,30.10,29.80,30.02,478000,29.3
2010-02-08,30.00,30.33,29.76,29.94,561500,29.3
2010-02-04,30.69,30.90,30.32,30.50,569400,29.8
2010-02-03,31.00,31.00,29.00,30.75,831500,30.0
2010-02-02,30.60,31.10,30.60,30.80,1177500,30.1
2010-02-01,30.30,30.80,29.84,30.72,1010500,30.0
2010-01-29,29.89,30.89,29.83,30.44,716900,29.7
2010-01-28,30.00,30.45,29.50,30.20,572100,29.5
2010-01-27,29.50,30.46,29.50,30.00,739300,29.3
2010-01-26,31.08,31.50,29.70,29.89,1486900,29.2
2010-01-25,31.26,31.93,31.00,31.10,835800,30.4
2010-01-22,32.40,32.59,31.20,31.50,2119800,30.8
2010-01-21,32.00,33.18,31.80,32.70,2089200,32.0
2010-01-20,32.53,33.29,31.71,31.84,2020500,31.1
2010-01-19,33.30,33.30,32.38,32.90,1580900,32.1
2010-01-18,33.10,33.85,32.90,33.15,1183900,32.4
2010-01-15,33.02,33.48,32.80,33.14,1714800,32.4
2010-01-14,32.00,33.28,31.91,33.10,2450600,32.3
2010-01-13,31.00,32.38,31.00,32.09,2446200,31.4
2010-01-12,31.12,31.96,30.90,31.46,1675700,30.7
2010-01-11,30.54,31.48,30.40,31.15,1269500,30.4
2010-01-08,30.38,30.90,30.10,30.77,1340500,30.1
2010-01-07,32.00,32.00,30.03,30.60,2912300,29.9
2010-01-06,32.33,32.98,32.00,32.00,1661500,31.3
2010-01-05,31.40,32.33,30.80,32.33,1613700,31.6
2010-01-04,31.75,31.97,31.40,31.40,1095300,30.7
