Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,2.73,2.73,2.67,2.69,1289500,2.6
2005-12-29,2.65,2.73,2.65,2.73,2552800,2.6
2005-12-28,2.66,2.66,2.63,2.65,706400,2.5
2005-12-27,2.69,2.69,2.63,2.66,1101600,2.6
2005-12-26,2.69,2.70,2.67,2.69,1345700,2.6
2005-12-23,2.67,2.69,2.63,2.69,1282600,2.6
2005-12-22,2.63,2.68,2.59,2.67,1355600,2.6
2005-12-21,2.68,2.70,2.63,2.64,1503000,2.5
2005-12-20,2.69,2.70,2.65,2.69,1806200,2.6
2005-12-19,2.66,2.76,2.65,2.68,6534900,2.6
2005-12-16,2.60,2.66,2.57,2.63,3012400,2.5
2005-12-15,2.58,2.61,2.56,2.60,2255400,2.5
2005-12-14,2.53,2.60,2.50,2.58,1327900,2.5
2005-12-13,2.55,2.57,2.51,2.54,626600,2.4
2005-12-12,2.54,2.57,2.53,2.55,1112500,2.4
2005-12-09,2.45,2.58,2.45,2.55,1748800,2.4
2005-12-08,2.47,2.50,2.44,2.46,713000,2.4
2005-12-07,2.41,2.47,2.41,2.47,873600,2.4
2005-12-06,2.44,2.49,2.41,2.43,1175900,2.3
2005-12-05,2.60,2.60,2.44,2.46,1639400,2.4
2005-12-02,2.68,2.68,2.59,2.59,1462500,2.5
2005-12-01,2.71,2.71,2.64,2.68,1067000,2.6
2005-11-30,2.68,2.72,2.63,2.69,1672000,2.6
2005-11-29,2.75,2.75,2.66,2.68,1015000,2.6
2005-11-28,2.75,2.75,2.68,2.73,1725000,2.6
2005-11-25,2.75,2.76,2.72,2.75,1121200,2.6
2005-11-24,2.73,2.78,2.70,2.77,2770600,2.7
2005-11-23,2.67,2.75,2.67,2.72,2373500,2.6
2005-11-22,2.72,2.72,2.66,2.67,1068200,2.6
2005-11-21,2.70,2.74,2.68,2.73,1865500,2.6
2005-11-18,2.61,2.71,2.60,2.68,2504400,2.6
2005-11-17,2.63,2.63,2.58,2.61,1480600,2.5
2005-11-16,2.60,2.65,2.52,2.64,2480300,2.5
2005-11-15,2.81,2.85,2.61,2.66,2861600,2.6
2005-11-14,2.71,2.95,2.71,2.86,4143200,2.7
2005-11-11,4.12,4.12,4.12,4.12,000,4.0
2005-11-10,4.12,4.12,4.12,4.12,000,4.0
2005-11-09,4.12,4.12,4.12,4.12,000,4.0
2005-11-08,4.12,4.12,4.12,4.12,000,4.0
2005-11-07,4.12,4.12,4.12,4.12,000,4.0
2005-11-04,4.12,4.12,4.12,4.12,000,4.0
2005-11-03,4.12,4.12,4.12,4.12,000,4.0
2005-11-02,4.12,4.12,4.12,4.12,000,4.0
2005-11-01,4.12,4.12,4.12,4.12,000,4.0
2005-10-31,4.12,4.12,4.12,4.12,000,4.0
2005-10-28,4.12,4.12,4.12,4.12,000,4.0
2005-10-27,4.12,4.12,4.12,4.12,000,4.0
2005-10-26,4.12,4.12,4.12,4.12,000,4.0
2005-10-25,4.12,4.12,4.12,4.12,000,4.0
2005-10-24,4.12,4.12,4.12,4.12,000,4.0
2005-10-21,4.12,4.12,4.12,4.12,000,4.0
2005-10-20,4.12,4.12,4.12,4.12,000,4.0
2005-10-19,4.12,4.12,4.12,4.12,000,4.0
2005-10-18,4.14,4.26,4.11,4.12,2529200,4.0
