Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,4.30,4.58,4.30,4.58,2892100,4.4
2003-12-30,4.38,4.44,4.23,4.36,2021700,4.2
2003-12-29,4.70,4.71,4.45,4.45,1590300,4.3
2003-12-26,4.70,4.86,4.65,4.68,1301900,4.5
2003-12-25,4.61,4.80,4.48,4.69,2108000,4.5
2003-12-24,4.93,5.00,4.68,4.68,2343100,4.5
2003-12-23,4.88,4.99,4.71,4.93,1932200,4.8
2003-12-22,4.89,5.05,4.88,4.88,2948400,4.7
2003-12-19,5.14,5.21,5.14,5.14,2019200,5.0
2003-12-18,5.58,5.72,5.41,5.41,2929000,5.2
2003-12-17,5.90,5.90,5.69,5.69,3810200,5.5
2003-12-16,6.62,6.62,5.99,5.99,4655000,5.8
2003-12-15,6.30,6.30,6.30,6.30,000,6.1
2003-12-12,6.30,6.30,6.30,6.30,000,6.1
2003-12-11,6.30,6.30,6.30,6.30,000,6.1
2003-12-10,6.30,6.30,6.30,6.30,000,6.1
2003-12-09,6.30,6.30,6.30,6.30,000,6.1
2003-12-08,6.30,6.30,6.30,6.30,000,6.1
2003-12-05,6.30,6.30,6.30,6.30,000,6.1
2003-12-04,6.30,6.30,6.30,6.30,000,6.1
2003-12-03,6.30,6.30,6.30,6.30,000,6.1
2003-12-02,6.30,6.30,6.30,6.30,000,6.1
2003-12-01,6.30,6.30,6.30,6.30,000,6.1
2003-11-28,6.30,6.30,6.30,6.30,000,6.1
2003-11-27,6.30,6.30,6.30,6.30,000,6.1
2003-11-26,6.30,6.30,6.30,6.30,000,6.1
2003-11-25,6.30,6.30,6.30,6.30,000,6.1
2003-11-24,6.30,6.30,6.30,6.30,000,6.1
2003-11-21,6.30,6.30,6.30,6.30,000,6.1
2003-11-20,6.30,6.30,6.30,6.30,000,6.1
2003-11-19,6.30,6.30,6.30,6.30,000,6.1
2003-11-18,6.30,6.30,6.30,6.30,000,6.1
2003-11-17,6.30,6.30,6.30,6.30,000,6.1
2003-11-14,6.30,6.30,6.30,6.30,000,6.1
2003-11-13,6.30,6.30,6.30,6.30,000,6.1
2003-11-12,6.30,6.30,6.30,6.30,000,6.1
2003-11-11,6.30,6.30,6.30,6.30,000,6.1
2003-11-10,6.30,6.30,6.30,6.30,000,6.1
2003-11-07,6.30,6.30,6.30,6.30,000,6.1
2003-11-06,6.30,6.30,6.30,6.30,000,6.1
2003-11-05,6.30,6.30,6.30,6.30,000,6.1
2003-11-04,6.30,6.30,6.30,6.30,000,6.1
2003-11-03,6.30,6.30,6.30,6.30,000,6.1
2003-10-31,6.30,6.30,6.30,6.30,000,6.1
2003-10-30,6.30,6.30,6.30,6.30,000,6.1
2003-10-29,6.30,6.30,6.30,6.30,000,6.1
2003-10-28,6.30,6.30,6.30,6.30,000,6.1
2003-10-27,6.30,6.30,6.30,6.30,000,6.1
2003-10-24,6.30,6.30,6.30,6.30,000,6.1
2003-10-23,6.30,6.30,6.30,6.30,000,6.1
2003-10-22,6.30,6.30,6.30,6.30,000,6.1
2003-10-21,6.30,6.30,6.30,6.30,000,6.1
2003-10-20,6.30,6.30,6.30,6.30,000,6.1
2003-10-17,6.30,6.30,6.30,6.30,000,6.1
2003-10-16,6.30,6.30,6.30,6.30,000,6.1
2003-10-15,6.30,6.30,6.30,6.30,000,6.1
2003-10-14,6.30,6.30,6.30,6.30,000,6.1
2003-10-13,6.30,6.30,6.30,6.30,000,6.1
2003-10-10,6.30,6.30,6.30,6.30,000,6.1
2003-10-09,6.30,6.30,6.30,6.30,000,6.1
2003-10-08,6.30,6.30,6.30,6.30,000,6.1
2003-10-07,6.30,6.30,6.30,6.30,000,6.1
2003-10-06,6.30,6.30,6.30,6.30,000,6.1
2003-10-03,6.30,6.30,6.30,6.30,000,6.1
2003-10-02,6.30,6.30,6.30,6.30,000,6.1
2003-10-01,6.30,6.30,6.30,6.30,000,6.1
2003-09-30,6.30,6.30,6.30,6.30,000,6.1
2003-09-29,6.30,6.30,6.30,6.30,000,6.1
2003-09-26,6.30,6.30,6.30,6.30,000,6.1
2003-09-25,6.30,6.30,6.30,6.30,000,6.1
2003-09-24,6.30,6.30,6.30,6.30,000,6.1
2003-09-23,6.30,6.30,6.30,6.30,000,6.1
2003-09-22,6.30,6.30,6.30,6.30,000,6.1
2003-09-19,6.30,6.30,6.30,6.30,000,6.1
2003-09-18,6.30,6.30,6.30,6.30,000,6.1
2003-09-17,6.30,6.30,6.30,6.30,000,6.1
2003-09-16,6.30,6.30,6.30,6.30,000,6.1
2003-09-15,6.30,6.30,6.30,6.30,000,6.1
2003-09-12,6.30,6.30,6.30,6.30,000,6.1
2003-09-11,6.30,6.30,6.30,6.30,000,6.1
2003-09-10,6.30,6.30,6.30,6.30,000,6.1
2003-09-09,6.30,6.30,6.30,6.30,000,6.1
2003-09-08,6.30,6.30,6.30,6.30,000,6.1
2003-09-05,6.30,6.30,6.30,6.30,000,6.1
2003-09-04,6.30,6.30,6.30,6.30,000,6.1
2003-09-03,6.30,6.30,6.30,6.30,000,6.1
2003-09-02,6.30,6.30,6.30,6.30,000,6.1
2003-09-01,6.30,6.30,6.30,6.30,000,6.1
2003-08-29,6.30,6.30,6.30,6.30,000,6.1
2003-08-28,6.30,6.30,6.30,6.30,000,6.1
2003-08-27,6.30,6.30,6.30,6.30,000,6.1
2003-08-26,6.30,6.30,6.30,6.30,000,6.1
2003-08-25,6.30,6.30,6.30,6.30,000,6.1
2003-08-22,6.30,6.30,6.30,6.30,000,6.1
2003-08-21,6.30,6.30,6.30,6.30,000,6.1
2003-08-20,6.30,6.30,6.30,6.30,000,6.1
2003-08-19,6.30,6.30,6.30,6.30,000,6.1
2003-08-18,6.30,6.30,6.30,6.30,000,6.1
2003-08-15,6.30,6.30,6.30,6.30,000,6.1
2003-08-14,6.30,6.30,6.30,6.30,000,6.1
2003-08-13,6.30,6.30,6.30,6.30,000,6.1
2003-08-12,6.30,6.30,6.30,6.30,000,6.1
2003-08-11,6.30,6.30,6.30,6.30,000,6.1
2003-08-08,6.30,6.30,6.30,6.30,000,6.1
2003-08-07,6.30,6.30,6.30,6.30,000,6.1
2003-08-06,6.01,6.30,5.81,6.30,6091700,6.1
2003-08-05,6.08,6.08,5.98,6.00,2826000,5.8
2003-08-04,6.30,6.38,5.95,6.00,1503400,5.8
2003-08-01,6.26,6.34,6.12,6.18,928500,6.0
2003-07-31,6.18,6.38,6.08,6.26,1710700,6.1
2003-07-30,5.85,6.08,5.74,6.08,574500,5.9
2003-07-29,5.70,5.85,5.55,5.79,498900,5.6
2003-07-28,6.01,6.07,5.71,5.71,824300,5.5
2003-07-25,6.08,6.15,6.01,6.01,256900,5.8
2003-07-24,6.18,6.20,6.05,6.09,275400,5.9
2003-07-23,6.28,6.28,6.11,6.15,141000,6.0
2003-07-22,6.08,6.27,6.07,6.26,283300,6.1
2003-07-21,6.10,6.15,6.03,6.04,248900,5.9
2003-07-18,6.40,6.54,6.13,6.15,557100,6.0
2003-07-17,6.51,6.54,6.38,6.43,477300,6.2
2003-07-16,6.60,6.64,6.46,6.58,389700,6.4
2003-07-15,6.53,6.63,6.42,6.59,1899500,6.4
2003-07-14,6.26,6.56,6.20,6.55,1258400,6.4
2003-07-11,6.29,6.33,6.21,6.25,323400,6.1
2003-07-10,6.35,6.35,6.05,6.29,532000,6.1
2003-07-09,6.32,6.35,6.20,6.33,646500,6.1
2003-07-08,6.04,6.30,5.95,6.29,892900,6.1
2003-07-07,6.29,6.36,6.04,6.05,1158500,5.9
2003-07-04,6.44,6.51,6.30,6.36,926500,6.2
2003-07-03,6.33,6.45,6.15,6.35,1603200,6.2
2003-07-02,6.66,6.66,6.33,6.33,1795000,6.1
2003-07-01,6.76,6.84,6.62,6.66,355500,6.5
2003-06-30,6.90,6.90,6.90,6.90,000,6.7
2003-06-27,6.94,7.01,6.77,6.90,382800,6.7
2003-06-26,7.11,7.18,6.91,6.94,443900,6.7
2003-06-25,7.24,7.37,7.14,7.17,362500,7.0
2003-06-24,7.10,7.26,7.10,7.18,267200,7.0
2003-06-23,7.49,7.56,7.17,7.18,416500,7.0
2003-06-20,7.50,7.64,7.49,7.53,170900,7.3
2003-06-19,7.60,7.69,7.52,7.54,260400,7.3
2003-06-18,7.58,7.74,7.58,7.65,526300,7.4
2003-06-17,7.62,7.76,7.46,7.70,686500,7.5
2003-06-16,7.78,7.78,7.57,7.62,731100,7.4
2003-06-13,7.52,7.79,7.36,7.78,1144500,7.6
2003-06-12,7.39,7.52,7.36,7.51,487700,7.3
2003-06-11,7.21,7.37,7.21,7.35,419200,7.1
2003-06-10,7.21,7.31,7.13,7.28,470800,7.1
2003-06-09,7.80,7.80,7.19,7.22,921800,7.0
2003-06-06,8.00,8.00,7.56,7.57,900600,7.4
2003-06-05,7.70,7.95,7.63,7.81,981100,7.6
2003-06-04,7.77,7.87,7.60,7.71,1180500,7.5
2003-06-03,7.87,8.25,7.70,7.80,3688700,7.6
2003-06-02,7.48,7.88,7.39,7.88,3178100,7.7
2003-05-30,7.38,7.57,7.29,7.50,791800,7.3
2003-05-29,7.68,7.70,7.29,7.43,1840800,7.2
2003-05-28,7.35,7.67,7.34,7.67,3593200,7.5
2003-05-27,7.28,7.43,7.20,7.30,767000,7.1
2003-05-26,7.13,7.34,7.11,7.28,304000,7.1
2003-05-23,7.33,7.34,7.10,7.22,675200,7.0
2003-05-22,7.37,7.46,7.31,7.35,434500,7.1
2003-05-21,7.11,7.40,7.10,7.36,510800,7.1
2003-05-20,7.32,7.50,7.18,7.22,351400,7.0
2003-05-19,7.00,7.48,7.00,7.37,531300,7.2
2003-05-16,7.37,7.37,7.13,7.31,446900,7.1
2003-05-15,7.38,7.48,7.26,7.38,506800,7.2
2003-05-14,7.39,7.53,7.10,7.44,905000,7.2
2003-05-13,6.97,7.33,6.86,7.33,1747200,7.1
2003-05-12,6.88,7.00,6.60,6.98,676900,6.8
2003-05-09,6.83,6.83,6.83,6.83,000,6.6
2003-05-08,6.83,6.83,6.83,6.83,000,6.6
2003-05-07,6.83,6.83,6.83,6.83,000,6.6
2003-05-06,6.83,6.83,6.83,6.83,000,6.6
2003-05-05,6.83,6.83,6.83,6.83,000,6.6
2003-05-02,6.83,6.83,6.83,6.83,000,6.6
2003-05-01,6.83,6.83,6.83,6.83,000,6.6
2003-04-30,6.90,7.08,6.66,6.83,1164800,6.6
2003-04-29,6.90,7.28,6.90,7.00,719300,6.8
2003-04-28,7.30,7.32,6.98,6.98,961200,6.8
2003-04-25,7.02,7.46,7.02,7.35,846700,7.1
2003-04-24,7.51,7.66,7.32,7.32,935400,7.1
2003-04-23,8.16,8.16,7.70,7.70,1701300,7.5
2003-04-22,8.11,8.11,8.11,8.11,000,7.9
2003-04-21,8.29,8.29,8.09,8.11,453400,7.9
2003-04-18,8.21,8.55,8.17,8.31,547800,8.1
2003-04-17,8.40,8.42,8.05,8.21,969000,8.0
2003-04-16,8.20,8.62,8.15,8.41,3470200,8.2
2003-04-15,8.33,8.38,8.20,8.21,1156000,8.0
2003-04-14,7.90,8.32,7.81,8.30,1735900,8.1
2003-04-11,8.16,8.20,7.95,7.96,1453600,7.7
2003-04-10,8.02,8.29,7.82,8.23,2106800,8.0
2003-04-09,8.22,8.38,8.12,8.13,2830900,7.9
2003-04-08,8.95,8.95,8.55,8.55,1841200,8.3
2003-04-07,9.18,9.18,8.85,9.00,2527100,8.8
2003-04-04,9.10,9.25,8.99,9.20,4343900,8.9
2003-04-03,9.28,9.28,8.90,9.04,3183000,8.8
2003-04-02,9.60,9.60,9.12,9.27,2256600,9.0
2003-04-01,9.65,9.68,9.48,9.59,1043700,9.3
2003-03-31,9.62,9.67,9.56,9.65,859800,9.4
2003-03-28,9.75,9.75,9.58,9.62,859100,9.4
2003-03-27,9.70,9.85,9.64,9.75,2574100,9.5
2003-03-26,9.53,9.68,9.53,9.68,1420300,9.4
2003-03-25,9.63,9.69,9.44,9.53,1180700,9.3
2003-03-24,9.65,9.70,9.53,9.62,251100,9.4
2003-03-21,9.53,9.68,9.47,9.65,1160900,9.4
2003-03-20,9.45,9.60,9.41,9.54,2046200,9.3
2003-03-19,9.49,9.49,9.39,9.45,285200,9.2
2003-03-18,9.52,9.52,9.35,9.50,579800,9.2
2003-03-17,9.40,9.70,9.39,9.51,1351800,9.2
2003-03-14,9.64,9.78,9.60,9.75,663500,9.5
2003-03-13,9.80,9.80,9.60,9.69,425000,9.4
2003-03-12,9.74,9.81,9.60,9.80,631200,9.5
2003-03-11,9.86,9.86,9.50,9.78,953300,9.5
2003-03-10,9.98,10.05,9.79,9.89,943400,9.6
2003-03-07,10.07,10.11,9.88,9.99,2104700,9.7
2003-03-06,9.75,10.10,9.74,10.06,4689200,9.8
2003-03-05,9.90,9.90,9.69,9.71,1186400,9.4
2003-03-04,9.85,9.99,9.78,9.87,2596500,9.6
2003-03-03,9.79,9.89,9.62,9.78,526200,9.5
2003-02-28,9.75,9.85,9.66,9.83,503800,9.6
2003-02-27,9.85,9.85,9.69,9.78,535600,9.5
2003-02-26,9.95,9.95,9.75,9.84,446700,9.6
2003-02-25,9.70,9.95,9.59,9.94,1365300,9.7
2003-02-24,9.58,9.95,9.55,9.75,545900,9.5
2003-02-21,9.75,9.75,9.51,9.61,409500,9.3
2003-02-20,9.82,9.84,9.70,9.78,561500,9.5
2003-02-19,9.51,9.92,9.50,9.88,1603800,9.6
2003-02-18,10.05,10.05,9.79,9.79,1182000,9.5
2003-02-17,10.30,10.30,10.30,10.30,000,10.0
2003-02-14,10.42,10.42,10.27,10.30,370400,10.0
2003-02-13,10.29,10.45,10.16,10.39,1234400,10.1
2003-02-12,10.16,10.30,10.14,10.25,351500,10.0
2003-02-11,10.15,10.17,10.00,10.16,122300,9.9
2003-02-10,10.21,10.22,9.99,10.08,187200,9.8
2003-02-07,10.22,10.22,10.22,10.22,000,9.9
2003-02-06,10.22,10.22,10.22,10.22,000,9.9
2003-02-05,10.22,10.22,10.22,10.22,000,9.9
2003-02-04,10.22,10.22,10.22,10.22,000,9.9
2003-02-03,10.22,10.22,10.22,10.22,000,9.9
2003-01-31,10.22,10.22,10.22,10.22,000,9.9
2003-01-30,10.22,10.22,10.22,10.22,000,9.9
2003-01-29,10.44,10.44,10.20,10.22,226700,9.9
2003-01-28,10.32,10.40,10.20,10.31,1028600,10.0
2003-01-27,10.30,10.40,10.20,10.30,268000,10.0
2003-01-24,10.31,10.31,10.10,10.22,126400,9.9
2003-01-23,10.34,10.40,10.25,10.31,150100,10.0
2003-01-22,10.50,10.50,10.27,10.32,164800,10.0
2003-01-21,10.89,10.97,10.48,10.52,182900,10.2
2003-01-20,10.90,11.05,10.78,10.89,381400,10.6
2003-01-17,11.00,11.14,10.80,10.90,133700,10.6
2003-01-16,10.84,11.00,10.79,10.97,151000,10.7
2003-01-15,10.91,11.00,10.78,10.84,302100,10.5
2003-01-14,10.50,11.10,10.45,10.92,369000,10.6
2003-01-13,10.80,10.80,10.49,10.56,140400,10.3
